SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_0.8_1,"[0.969598742023,0.945115602841,0.921803945472,0.871240333031,0.779679564065]","[2.42300937887,2.46956887779,2.47483097929,2.45248959204,2.44478046472]","[2.42168049002,2.46885262493,2.47385252823,2.4502472352,2.43710948807]"
2.6_0.2_1.8_0.8_2,"[1.32569258585,1.3167564928,1.29886396958,1.27475839162]","[2.5908782327,2.58833846094,2.58463058954,2.57938344232]","[2.59076138945,2.587888869,2.58322101487,2.57460555943]"
2.6_0.2_1.8_0.8_3,"[1.2935791232,1.27328755013,1.25179673362,1.04264940448]","[2.60396037301,2.60149471042,2.59703462213,2.56415079669]","[2.60274977012,2.60001037179,2.5947792779,2.56268571661]"
2.6_0.2_1.8_0.8_4,"[1.08523281917,1.08108626515,1.06015904949]","[2.58579402919,2.57462998561,2.58536197734]","[2.58372118484,2.57235730931,2.58002660964]"
2.6_0.2_1.8_0.8_5,"[1.19220915102,1.17259844188,1.14713008134,1.10121756581]","[2.5881107087,2.58413346265,2.56286772067,2.52951375036]","[2.58747496343,2.58314505201,2.56072524719,2.5187135458]"
2.6_0.2_1.8_0.8_6,"[1.19358172892,1.19302519813,1.19105523629]","[2.6030796856,2.60253759477,2.60136878479]","[2.60269321684,2.60201831813,2.60050492633]"
2.6_0.2_1.8_0.8_7,"[1.27593918485,1.25760319513,1.23028666119,1.19274699163]","[2.59050634474,2.58832161745,2.58499762792,2.57875284748]","[2.59004914005,2.58761802018,2.58363940825,2.57507348851]"
2.6_0.2_1.8_0.8_8,"[1.27182653446,1.25417097936,1.23218513209,1.19347722361]","[2.60671124464,2.60364806263,2.61174990921,2.56399093552]","[2.60630010747,2.60284849692,2.61086258003,2.55523348465]"
2.6_0.2_1.8_0.8_9,"[1.14313190788,1.13714749158,1.13180473257]","[2.60428186054,2.58752225337,2.54440894313]","[2.60386766664,2.5867604957,2.54265776726]"
2.6_0.2_1.8_0.8_10,"[1.21997490495,1.21753504083,1.21563327981]","[2.57451441823,2.5871415828,2.58252134404]","[2.57394367846,2.58664486154,2.58038718763]"
