SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.8_1.0_1,"[1.42988574901,1.42128997704,1.39179843057,1.3493728445,1.29584302305,1.22627122213,1.12876867264,0.980381616291]","[2.12942349014,2.0555151175,2.06712566623,2.04753780941,2.05097260064,2.04161982391,2.02312953395,1.95603277534]","[2.1294131761,2.05537037456,2.06673573219,2.04687844267,2.04989096409,2.03966513711,2.01890424661,1.94794258864]"
2.6_1.0_1.8_1.0_2,"[1.53633841661,1.54417138256,1.55144193024,1.55623760668]","[2.57581951948,2.57261661425,2.56834985261,2.55841499491]","[2.57556981128,2.57234531593,2.56801408728,2.55777575702]"
2.6_1.0_1.8_1.0_3,"[1.52347456529,1.50840750407,1.48049439319,1.47459098742]","[2.56721094379,2.5599029116,2.55566201322,2.57311005559]","[2.56680568304,2.55915099654,2.55413573668,2.56932792053]"
2.6_1.0_1.8_1.0_4,"[1.50460230544,1.48523067903,1.45546828402,1.4035350059]","[2.59075983887,2.57384650586,2.55476394688,2.53647402592]","[2.5896983961,2.57229476995,2.5517392878,2.52973403708]"
2.6_1.0_1.8_1.0_5,"[1.50547339669,1.48376206868,1.45124950946,1.3948307469]","[2.59186762309,2.58138573651,2.56732759886,2.53685294347]","[2.59143895034,2.58076597069,2.56614193294,2.5328610257]"
2.6_1.0_1.8_1.0_6,"[1.57525064029,1.59059815098,1.58984521803,1.55274975516]","[2.62830797379,2.62897636419,2.6270416188,2.61116587453]","[2.62641465243,2.62667719105,2.62498246619,2.60816618022]"
2.6_1.0_1.8_1.0_7,"[1.55032123331,1.55690920122,1.563698351,1.56427058565]","[2.58181460276,2.57697183571,2.57027531266,2.55771995248]","[2.58177847368,2.57684601472,2.57015321803,2.55763783917]"
2.6_1.0_1.8_1.0_8,"[1.56571771103,1.54710721456,1.52402057372,1.53526463927]","[2.57884219161,2.56854858922,2.57251135401,2.593874584]","[2.57848158903,2.56785071851,2.57144791761,2.59112552064]"
2.6_1.0_1.8_1.0_9,"[1.52840185601,1.50698686908,1.47490817791,1.42646179312]","[2.58079647872,2.56941729116,2.55431159374,2.5444800024]","[2.58006201426,2.56831745877,2.55217820483,2.53958805161]"
2.6_1.0_1.8_1.0_10,"[1.5298280652,1.52873574785,1.54908658302,1.55094364816]","[2.5853642605,2.5886733846,2.57491401111,2.56693946359]","[2.58478743207,2.58836586011,2.57405666019,2.56513324325]"
