SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_0.4_1,"[0.940050128796,0.953748401565,0.960671587948,0.955127174323,0.949314738456,0.949321008999,0.959914981537,0.964530727338,0.967712099394,0.971909721175,0.969520526991,0.965486345952,0.964680255095,0.965008265543]","[1.48993289552,1.50653495049,1.52046110172,1.5065148138,1.52048774587,1.50738275915,1.50001130806,1.49992246266,1.50858255679,1.52025154256,1.52051263727,1.52242192253,1.52069383803,1.51337050423]","[1.4897945866,1.50641371936,1.52013199236,1.50623006967,1.52032455967,1.50724702217,1.49993644571,1.49984159416,1.50854012924,1.52022756403,1.5204994606,1.52239693668,1.52065123534,1.51332413909]"
2.4_2.0_2.8_0.4_2,"[1.0545391197,1.02309162323,1.02602337028,1.02647832604,1.03419386623,1.01666159158]","[2.48082819653,2.444722675,2.41956091624,2.420379841,2.39072875023,2.38412553414]","[2.48004886767,2.44419640201,2.41888645439,2.41983778385,2.39047682088,2.38405828751]"
2.4_2.0_2.8_0.4_3,"[1.06341273113,1.00645841489,1.03516015769,1.02974486941,1.0212767224,1.00691115338]","[2.46787544337,2.4108478093,2.42156670766,2.39028474938,2.36578966774,2.38517279775]","[2.46644366585,2.4099410219,2.42101787223,2.39002640529,2.36545782627,2.38500041929]"
2.4_2.0_2.8_0.4_4,"[1.03202609599,1.07842038804,1.08273705942,1.08217674842,1.05547270287,1.05272536148]","[2.37351562774,2.39209200271,2.38742041313,2.37880149195,2.37616184871,2.35240676131]","[2.37083528283,2.39134865734,2.38555101242,2.37807061152,2.37579323108,2.35184069242]"
2.4_2.0_2.8_0.4_5,"[1.04152203053,1.02315508635,1.03436911965,1.01321187099,1.00966125865,1.00410305579]","[2.36743705468,2.40273114464,2.36431459885,2.33818748458,2.35532740207,2.31458414083]","[2.36720875604,2.4023358592,2.36427958586,2.33791089929,2.35507975918,2.31419790424]"
2.4_2.0_2.8_0.4_6,"[1.10585915592,1.04072251703,1.05150528453,1.03682715159,1.03756331293,1.00778430123]","[2.47172680834,2.45721555553,2.46185363906,2.46408464471,2.46461768645,2.35697142332]","[2.46843761151,2.45559336407,2.4593323159,2.46380858387,2.46346263351,2.35460100058]"
2.4_2.0_2.8_0.4_7,"[1.00375983222,1.0371740757,1.01659629412,1.01963077843,1.01246436709,1.00832510347]","[2.40439129185,2.41839441146,2.40692235139,2.40377902567,2.40290408567,2.37921396567]","[2.40351349221,2.41824287574,2.40679807427,2.40317624106,2.40279064335,2.37916498418]"
2.4_2.0_2.8_0.4_8,"[1.06662199586,1.07527083075,1.05567668812,1.04890664574,1.03831956833,1.0317393494]","[2.43131607823,2.42966963537,2.40421094115,2.398444739,2.37297860006,2.36680635533]","[2.43122369498,2.42959221863,2.40407376221,2.39842820592,2.37278837352,2.36631838735]"
2.4_2.0_2.8_0.4_9,"[1.04501846017,1.05218205738,1.05056933683,1.05593065761,1.05275974097,1.04006290857]","[2.41684893792,2.40907270654,2.4068896707,2.39107682288,2.38363875916,2.36582843156]","[2.41654134776,2.40903877749,2.40681301771,2.3909823759,2.38352105711,2.36535169411]"
2.4_2.0_2.8_0.4_10,"[1.04272094765,1.03748153587,1.02461608311,1.03339024018,1.02579022288,1.01238575498]","[2.41254399365,2.39316659751,2.38291463254,2.38411390311,2.37312854879,2.36983208682]","[2.41242046572,2.39278008834,2.38255880723,2.38395036214,2.37303916328,2.3697157078]"
