SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.8_0.2_1,"[0.767153198865,0.749981045103,0.738540471602,0.720733763989,0.714371455414,0.705672667557,0.687251485295]","[2.18445866781,2.07184587647,2.04106492046,2.0223423716,2.02514978773,2.02200319194,2.01452299782]","[2.18209189359,2.07049441313,2.04088974707,2.02212584387,2.0251459775,2.02179355308,2.012479945]"
2.2_0.4_3.8_0.2_2,"[0.847060839261,0.840860248414,0.831515199314,0.818445769855,0.805888104372,0.793593411022]","[2.23321873286,2.22498142136,2.21809818982,2.20713524915,2.19605498646,2.18191305521]","[2.23318095245,2.22491305465,2.21798308648,2.20691755626,2.19554850457,2.18056890462]"
2.2_0.4_3.8_0.2_3,"[0.942315450293,0.948264927199,0.952847298677,0.957311833333,0.957109927995,0.946110191486]","[2.19256846302,2.18495514586,2.1805296062,2.19377851338,2.20000631498,2.18696536164]","[2.19249693398,2.1848787837,2.18042713383,2.19354045804,2.19930130072,2.18454223081]"
2.2_0.4_3.8_0.2_4,"[0.85807663621,0.837342280989,0.811910806746,0.788235451136,0.78196810968,0.766921530486]","[2.2427496889,2.26324095984,2.27208850395,2.28515224115,2.28598036189,2.26843533762]","[2.24231992602,2.26270527883,2.2712271285,2.28345087731,2.28421286128,2.25538517139]"
2.2_0.4_3.8_0.2_5,"[0.98043880116,0.976850030483,0.970530538555,0.95781320626,0.936238102555,0.903415818084]","[2.20100426332,2.19607817043,2.19551233744,2.18788321558,2.19935449792,2.1821580252]","[2.20097612052,2.19595756997,2.1952140229,2.1871196248,2.19796225365,2.18009619926]"
2.2_0.4_3.8_0.2_6,"[0.857009772178,0.853464718684,0.850224640491,0.845509724975,0.839430327468,0.839987402539,0.837112010344]","[2.11930098231,2.12108883079,2.11897374695,2.13918627265,2.12562310325,2.09953023265,2.11102099821]","[2.11921011653,2.12095541467,2.11880430418,2.13891758253,2.12537084498,2.09945401931,2.11017931986]"
2.2_0.4_3.8_0.2_7,"[0.81702257002,0.813489881864,0.803954171415,0.788857063333,0.767445513746,0.744451767824]","[2.20660051979,2.19550016616,2.20372694358,2.20684577124,2.20809484933,2.17052612118]","[2.20637388814,2.19537956409,2.20361764846,2.20668058745,2.20780873863,2.17038463478]"
2.2_0.4_3.8_0.2_8,"[0.984482137794,0.98296424653,0.981584834526,0.980266328155,0.978393410114,0.954603782357]","[2.2034855164,2.21154381749,2.20796831126,2.18933149916,2.20136776832,2.16015194941]","[2.20346517441,2.21151741607,2.20796691177,2.18923580133,2.20133804129,2.15892636285]"
2.2_0.4_3.8_0.2_9,"[0.944188757737,0.932663545774,0.922637240651,0.909239762914,0.884939147656,0.842662116243]","[2.19997927267,2.1951090849,2.18762397756,2.13355731169,2.12745205405,2.05366438794]","[2.1999149522,2.19500330043,2.187581137,2.13350936758,2.12718459336,2.05159669853]"
2.2_0.4_3.8_0.2_10,"[0.885443625926,0.873553788513,0.858039300131,0.83610404078,0.8089151695,0.769131480276]","[2.23300073185,2.24654987588,2.24539739716,2.23584587856,2.24081793426,2.20253438786]","[2.23280859842,2.24634532046,2.2451013786,2.23567301465,2.24037315942,2.20072402208]"
