SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.2_0.8_1,"[0.893317138214,0.845373488625,0.766478962141,0.642869790334,0.446782900814]","[2.52350919138,2.51708860927,2.50548382194,2.49795342138,2.32148754198]","[2.52322408454,2.51610873724,2.5030662329,2.49320021446,2.28863497017]"
2.8_0.4_1.2_0.8_2,"[1.22627159601,1.1900667066,1.13093503533]","[2.79138333048,2.78465507421,2.77097118008]","[2.79118781605,2.78358301637,2.76563389975]"
2.8_0.4_1.2_0.8_3,"[1.16440187076,1.13757004784,1.12972478002]","[2.82122077681,2.82472508417,2.81825635477]","[2.8203729343,2.82420465634,2.81411401621]"
2.8_0.4_1.2_0.8_4,"[1.06953163152,1.0677984455,0.909103827866]","[2.78649451467,2.77502007487,2.6970423638]","[2.78620762158,2.77343298745,2.68336304491]"
2.8_0.4_1.2_0.8_5,"[1.05387708704,1.02821634911,0.998508813889]","[2.79551178896,2.78743178899,2.77077309281]","[2.79460991634,2.7860934124,2.76593678311]"
2.8_0.4_1.2_0.8_6,"[1.08416627543,1.07495662993,1.0637866918]","[2.81123055417,2.80937969606,2.7678927781]","[2.81089742928,2.8087786763,2.76760164774]"
2.8_0.4_1.2_0.8_7,"[1.18059616394,1.1402596773,1.07479720875]","[2.78936990349,2.78388339562,2.77430577328]","[2.78897542671,2.78278637847,2.7707260351]"
2.8_0.4_1.2_0.8_8,"[1.14100089423,1.13448465496,1.13240933845]","[2.81661053707,2.80390479319,2.75848539476]","[2.81629155881,2.80371933589,2.75628019183]"
2.8_0.4_1.2_0.8_9,"[1.10272070844,1.0979180088,1.07321481119]","[2.79648507293,2.77602083486,2.67103994199]","[2.79625991444,2.7749968683,2.66649118369]"
2.8_0.4_1.2_0.8_10,"[1.17031781911,1.15728028873,1.11422718644]","[2.79311458413,2.7860895332,2.79315868622]","[2.79299300255,2.78493873514,2.78604295152]"
