SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_2.0_1,"[2.12689640408,2.12035429105,2.11516374563,2.11069111755,2.10652291968,2.10272993794,2.09933742266,2.09484426666,2.09000415188,2.08443540028,2.07781997274,2.06880397665,2.05771054434,2.04339979861,2.02461383928,2.00049512887,1.97079648729,1.77918017639]","[1.30834061002,1.30179053416,1.29091258728,1.29473629636,1.27924174986,1.27635712949,1.27763538998,1.26121538154,1.25855568099,1.25412063536,1.26523119494,1.25122009307,1.23490107025,1.24382409958,1.23367129482,1.22893755527,1.24289349832,1.20073649906]","[1.3083101456,1.30175609969,1.29083554094,1.29467297357,1.27914697748,1.27620932476,1.27747129281,1.26095475395,1.25819518805,1.25355962526,1.2643697809,1.24994317635,1.23292163111,1.24080819607,1.2291273386,1.22218645337,1.23294304007,1.18145360294]"
1.6_0.8_1.8_2.0_2,"[2.62847506979,2.6280182264,2.62514349397,2.62027932148,2.61355146575,2.60488861518,2.59405868205,2.58065263519,2.56401441174,2.54308793572,2.51608887884]","[1.58349962032,1.57880815565,1.57475976124,1.57116618891,1.56788288107,1.56478587313,1.5617537366,1.5586473393,1.55527686183,1.5513330396,1.54621359631]","[1.58334732626,1.57861781309,1.57450662174,1.57083224992,1.56744790236,1.56422227037,1.5610214011,1.55768529559,1.55398671451,1.5495406855,1.54355604175]"
1.6_0.8_1.8_2.0_3,"[2.52950942394,2.53938240134,2.54807693039,2.55378115736,2.55746554182,2.55900348476,2.55989220935,2.55878531368,2.55621055471,2.55309482405,2.54750160717]","[1.5680696775,1.55672940045,1.56049384411,1.56164557343,1.56034338958,1.56517395478,1.57087593442,1.56345640557,1.57308502661,1.57420573302,1.57847647988]","[1.56715256507,1.55586983976,1.55959815541,1.5606565974,1.55920127001,1.56381750473,1.56920875897,1.56131957833,1.57031543671,1.57033013513,1.57242044155]"
1.6_0.8_1.8_2.0_4,"[2.40663182457,2.41808152328,2.42870388029,2.4383623194,2.4460797464,2.45167782219,2.45483820632,2.45426818076,2.44835760809,2.43434399208,2.40452390305]","[1.61175711058,1.60553166002,1.59776551955,1.58698497659,1.57696132161,1.5680265018,1.56299935788,1.55498207086,1.54206851045,1.51696793007,1.47881081402]","[1.6113515703,1.60512193709,1.59730593776,1.58643518058,1.57624926214,1.56703965154,1.56153284104,1.55267439348,1.53813989925,1.50935721354,1.45835448634]"
1.6_0.8_1.8_2.0_5,"[2.57411461592,2.57504603318,2.57308138402,2.56791739818,2.55931562557,2.54693709915,2.5302014926,2.50811710139,2.47898091886,2.4397090741,2.3840086257,2.29537093311]","[1.58010311412,1.57662502935,1.57341376531,1.5702557588,1.56694870685,1.56325777978,1.55885753221,1.55323014462,1.54544690537,1.53360802812,1.51307560784,1.46760381842]","[1.57965987296,1.57620008513,1.5729900795,1.56981448804,1.5664652168,1.56269503597,1.55815349693,1.55227025992,1.54399492248,1.53109887154,1.50781035834,1.4517739368]"
1.6_0.8_1.8_2.0_6,"[2.55500301546,2.58484173365,2.61402619833,2.64178207623,2.63699501841,2.6304716484,2.62205663515,2.61386455012,2.60665406468,2.59752810081,2.58749523444]","[1.60598952689,1.60519063853,1.60520177187,1.6057873214,1.56371910853,1.58270511451,1.58097356499,1.57203780082,1.58208305899,1.57841616071,1.58118680338]","[1.60502724777,1.60396974855,1.6036789325,1.60395126636,1.56254745431,1.58188990041,1.58019341248,1.57107916668,1.58094688661,1.57676437881,1.57844711459]"
1.6_0.8_1.8_2.0_7,"[2.53225203466,2.54367061168,2.55220686581,2.5584082618,2.56161374949,2.56286899183,2.56078751077,2.55570360684,2.54787313771,2.53515216348,2.51779356912]","[1.58161570699,1.57730786078,1.57386180305,1.57088306842,1.56883814929,1.56630048967,1.56374175901,1.56121535795,1.55787233381,1.55400574299,1.54943971746]","[1.5813691102,1.57706355625,1.57359980752,1.57058283856,1.5684790365,1.56585343164,1.56316399656,1.56043636828,1.55678274702,1.55240117682,1.54694163496]"
1.6_0.8_1.8_2.0_8,"[2.63831789452,2.63606772821,2.6317608939,2.62508798314,2.61578438604,2.60352627596,2.58782847378,2.567927571,2.54260429006,2.50984686124,2.46608292413,2.40358552803]","[1.57606713382,1.5730545059,1.57018887279,1.56729168548,1.56419449025,1.56070663384,1.55657882534,1.55145017176,1.54475798814,1.53556794406,1.52219905297,1.50041593473]","[1.57596241521,1.57292595956,1.57002075027,1.56706337981,1.56387562863,1.56024817341,1.55589563888,1.55038368884,1.54298703126,1.53236541707,1.51562199618,1.48314094349]"
1.6_0.8_1.8_2.0_9,"[2.57813864729,2.58312025547,2.58446723245,2.58195431832,2.57543153534,2.56464986619,2.5491308023,2.52802731486,2.49992270692,2.46244001279,2.41076915008]","[1.58642965227,1.58103088758,1.57614987359,1.5715097448,1.5668564225,1.56191485329,1.55634313427,1.54967054623,1.54136858297,1.53042516392,1.51441701031]","[1.58587420739,1.58049410154,1.57560829508,1.57093199264,1.56619482915,1.5610912009,1.55521935588,1.54798259353,1.53855814488,1.52515586877,1.50264170513]"
1.6_0.8_1.8_2.0_10,"[2.59251162773,2.59501260592,2.59531405216,2.59359479747,2.58883821011,2.58262772647,2.57311749317,2.5599813035,2.54247791577,2.51903273702,2.48693782891]","[1.57972077131,1.57575230518,1.57289359321,1.56943359035,1.56891167964,1.56578407619,1.56141277415,1.55921003196,1.55503638414,1.54904236455,1.54038471672]","[1.57927915648,1.57531267766,1.57241924081,1.56887834995,1.56823260867,1.5648999906,1.5601968033,1.55746739934,1.55238681969,1.54471149861,1.53222209155]"
