SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_4.0_1.0_1,"[1.87914453794,1.8615831201,1.84922142437,1.84113808896,1.83368674776,1.82709693637,1.82221493411,1.8190817124,1.81688884109,1.81466764368,1.81179299257,1.80809221082,1.80356645215,1.79825899607,1.79213005393,1.78507038122,1.77686658459,1.76726115455,1.75588991035,1.74227258299,1.7257677267,1.70526206404,1.67895948605,1.64366635503]","[1.04822152811,1.04018638601,1.14164059887,1.10710160134,1.10895173053,1.08736133303,1.07154780497,1.07607889126,1.06385154797,1.05741890701,1.05908088629,1.05737448452,1.05597138244,1.05919060219,1.05504350562,1.05110950483,1.05229093981,1.05261952896,1.05397172979,1.04967111625,1.04460248386,1.04605896572,1.03754960224,1.0273794868]","[1.04007856333,1.03450481655,1.13813591685,1.10564104527,1.10820831063,1.08697948146,1.07138929773,1.07603346339,1.06384780214,1.05741580126,1.05906110572,1.05733291513,1.05590583939,1.05909692277,1.05491379246,1.05093039515,1.0520357209,1.05224875961,1.0534136467,1.04880771112,1.04319932959,1.04360178036,1.03296883733,1.01787685505]"
1.4_1.0_4.0_1.0_2,"[2.07705063092,2.0806662476,2.07937034243,2.07598919311,2.07249242869,2.06947279878,2.06666550178,2.0635752851,2.05981145245,2.05512856702,2.04932164506,2.04212356245,2.03302666044,2.02108899705,2.00460017372]","[1.36594934516,1.36252837085,1.35972963939,1.35721456503,1.35491195366,1.35280712772,1.35085908609,1.34899459889,1.34712394392,1.34514899222,1.34296845356,1.34047040768,1.33736130289,1.33312231849,1.32663409026]","[1.36585495927,1.36248261468,1.35968106958,1.35714987968,1.35482954094,1.35270425267,1.35073006827,1.34883140637,1.34691599804,1.3448814263,1.34261832007,1.33999925646,1.33669969533,1.33213100063,1.32496979861]"
1.4_1.0_4.0_1.0_3,"[2.09007038639,2.09274350451,2.09097002094,2.08774412975,2.08455283576,2.08150437343,2.07809882514,2.07382096385,2.06834226311,2.0614579746,2.05294222857,2.04242066035,2.0292605491,2.01239895189,2.00516545747]","[1.34748852041,1.3471372063,1.34672956008,1.3462526628,1.34576185509,1.34524719382,1.34463411171,1.34381461536,1.3426612911,1.34101979534,1.33868622875,1.33536985529,1.33062874475,1.32373668002,1.34494725867]","[1.34714127374,1.3467086382,1.34623623121,1.34572019673,1.34519943325,1.34464991081,1.34398969013,1.34310587701,1.34186357334,1.34009283955,1.33755800924,1.3339037994,1.32854897271,1.32042945834,1.34005952005]"
1.4_1.0_4.0_1.0_4,"[2.06681659866,2.07391148379,2.07707839145,2.07800599302,2.07797360948,2.07727615536,2.07550046486,2.07198919856,2.06617779439,2.05768766338,2.04619402163,2.03116405085,2.01150714824,1.98454045088]","[1.40468304603,1.39565674368,1.38739200623,1.37959342214,1.37244589713,1.3662113059,1.36094503863,1.35641537301,1.35215826618,1.34756750823,1.34193678947,1.33444442309,1.32390553784,1.30727753674]","[1.40407577192,1.39477330792,1.3863411516,1.37850911781,1.37140979333,1.36524215644,1.36002318078,1.35550850146,1.35122960258,1.34656552962,1.34076519318,1.33288340767,1.32137116337,1.30185580418]"
1.4_1.0_4.0_1.0_5,"[2.08156985821,2.08048716327,2.07732054334,2.07342194221,2.06925894818,2.06466558885,2.05925923192,2.05267432052,2.04458047131,2.03458146928,2.02207177865,2.00604469401,1.98473344342,1.95472088325,1.9081908135,1.82165035221]","[1.38211802514,1.37895754152,1.37627528258,1.37388720999,1.37167758397,1.36954326492,1.36737303485,1.36503709436,1.36236965662,1.35913264314,1.3549420332,1.34910881341,1.34024755703,1.32512548629,1.29430390449,1.20783312965]","[1.38191209652,1.3787495013,1.37607003937,1.37368838686,1.37148376603,1.36935016296,1.36717528577,1.36482850222,1.3621418845,1.35887199038,1.35462281481,1.34867811846,1.33958348037,1.32389796413,1.29137490899,1.19780678896]"
1.4_1.0_4.0_1.0_6,"[2.0921383704,2.12227313539,2.15292377425,2.16837593827,2.13056247642,2.08821780127,2.0659898787,2.06918446575,2.07209718493,2.06940415073,2.06853177976,2.06500619044,2.05979223639,2.05288144245,2.0445846872]","[1.39475312875,1.39647577231,1.40079014308,1.37600834906,1.35693627486,1.34922791157,1.3450797516,1.34587934486,1.34327403388,1.34184299749,1.34258241482,1.34594297842,1.34642233366,1.3443536317,1.3431300661]","[1.39284801472,1.39325354545,1.39576738392,1.37324862664,1.35508083239,1.34826538705,1.34469889813,1.3455358933,1.34283001756,1.34124007171,1.34181840678,1.3449595021,1.34517479922,1.34274309853,1.340625165]"
1.4_1.0_4.0_1.0_7,"[2.06514793291,2.06852523276,2.06850692178,2.06736852492,2.06611012741,2.06475671422,2.06297460402,2.06047033832,2.05709040556,2.05274882763,2.04731616835,2.04052921507,2.03191039038,2.02063904327,2.0052591804]","[1.36762588006,1.36557615203,1.36337196643,1.36108562523,1.35896685649,1.35710650935,1.35544182751,1.3538600843,1.35226425557,1.35057988146,1.34872882154,1.34659126416,1.34395349719,1.34040429737,1.33505967783]","[1.36737569121,1.36533586321,1.36314789389,1.36088371592,1.35878460044,1.35693687079,1.35527626847,1.35368948123,1.35207884548,1.35036833587,1.34847620985,1.34627524791,1.3435365782,1.3398154238,1.33414152531]"
1.4_1.0_4.0_1.0_8,"[2.14048942735,2.13954100222,2.13649837332,2.13271685499,2.12874692571,2.12452268882,2.1197427039,2.11411337551,2.10740419224,2.09939240365,2.08977623824,2.07808482032,2.06355726797,2.04489269456,2.01952206911]","[1.37385154947,1.37080060512,1.36814369309,1.36571312286,1.36341229097,1.36115596007,1.35884833184,1.35637684409,1.35360588866,1.35036203543,1.34640487861,1.34137358696,1.33468409405,1.3253030863,1.31108130849]","[1.3738372573,1.37077487153,1.3681079643,1.36566822967,1.36335549451,1.36108104028,1.35874572848,1.35623248142,1.35339783858,1.35005356629,1.3459303797,1.34060788544,1.33336736324,1.32282577908,1.30568145763]"
1.4_1.0_4.0_1.0_9,"[2.10877260668,2.10823098467,2.10540659614,2.10224188172,2.09913118988,2.09564889457,2.09123408208,2.08550162428,2.0782125071,2.06912395078,2.05784935312,2.04373371729,2.02565063832,2.00145242537,1.96570644711]","[1.37478415869,1.37156574657,1.36867045654,1.36604984814,1.36372805318,1.36150588036,1.35920188893,1.35664694111,1.35366033893,1.35001124797,1.34535744188,1.33914101767,1.33037378167,1.31706688679,1.29360060677]","[1.37450351269,1.37126240079,1.36836868678,1.36575822353,1.36344222274,1.36121686337,1.35889980093,1.35632015444,1.35329035117,1.34956221149,1.3447549147,1.33822192871,1.32874748901,1.31363532959,1.28397529911]"
1.4_1.0_4.0_1.0_10,"[2.08136546641,2.0910555005,2.09612753303,2.09725099329,2.09618640823,2.0941431906,2.09148612504,2.08807111284,2.08361920549,2.07788654807,2.07064263322,2.06154957072,2.04999295203,2.03480920122]","[1.38157880323,1.37870407833,1.37601084564,1.37322641457,1.37035804732,1.36750693563,1.36473570474,1.36202938834,1.35931231016,1.35647287603,1.35336766146,1.34979116224,1.34539017069,1.33944208132]","[1.38131355213,1.37845009705,1.37573525212,1.37292417305,1.3700355113,1.36716783071,1.36437715916,1.36164137093,1.35887656744,1.35596019002,1.35273156607,1.34895406819,1.34421069264,1.33761976179]"
