SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_4.0_0.2_1,"[0.795784958896,0.767899202932,0.792043897131,0.778402999269,0.774926128348,0.774602349626,0.776706021995,0.776420030069,0.773802455405,0.774968373046,0.774288091731,0.773040223545,0.773027116372,0.770669452699,0.743822414393]","[1.42076994713,1.33830539778,1.49609283868,1.42024292411,1.46030338779,1.49115027919,1.49292938255,1.48794675838,1.48271906623,1.46211362339,1.47776362369,1.47707614749,1.47529669928,1.46262519006,1.49053250895]","[1.4132270367,1.3364802832,1.49604329808,1.41993677379,1.45972862892,1.49086972723,1.49284298131,1.48789889134,1.48265740268,1.46202126724,1.47773515754,1.47707002068,1.47529256959,1.46253388628,1.48904863414]"
2.2_1.6_4.0_0.2_2,"[0.992492504716,0.974770947118,0.977252443631,0.980973027509,0.971244860409,0.959574840045,0.924271652182]","[2.30339392446,2.29168547826,2.30147192946,2.26650007939,2.26141795947,2.24930395932,2.19964774765]","[2.30311767425,2.2916114189,2.30141372968,2.2663570751,2.26126607151,2.24886417145,2.1971383802]"
2.2_1.6_4.0_0.2_3,"[0.974824891479,0.996307687554,0.986526058888,0.985724581736,0.989633586064,0.990078050947,0.982295434917]","[2.27932262836,2.208577526,2.2429606303,2.22066884827,2.25281831811,2.24190109049,2.22743030897]","[2.27859043503,2.20796760197,2.24288640412,2.2206157785,2.2527667422,2.24176076973,2.22668162496]"
2.2_1.6_4.0_0.2_4,"[0.970477964432,0.956799801384,0.952329949051,0.978532213691,0.98326693952,0.936523705464]","[2.15038026622,2.1271109251,2.14599646348,2.20674453665,2.18714882067,2.1626413789]","[2.14988007637,2.12689508108,2.14535000272,2.20628049256,2.18664240265,2.16116010155]"
2.2_1.6_4.0_0.2_5,"[0.983212640191,0.985133104669,0.982914769265,0.984573686086,0.980656250174,0.984203592658,0.977228851592]","[2.21439809011,2.21043709425,2.16994522834,2.19578769751,2.17361857512,2.18481035728,2.18356593486]","[2.21434514153,2.21019184066,2.1696882894,2.19561703567,2.17344127984,2.18471559138,2.18321477855]"
2.2_1.6_4.0_0.2_6,"[0.957808663231,0.967558420911,0.993046159801,0.968167093799,0.985132320444,0.99272507779,0.981562800433]","[2.19906297153,2.24520600412,2.24802836897,2.22948819359,2.20598860503,2.23844796963,2.21200901408]","[2.19861827745,2.24478021451,2.24757690088,2.22946955097,2.2058535085,2.23828050511,2.21120221766]"
2.2_1.6_4.0_0.2_7,"[0.975995924914,0.984303261078,0.98514693746,0.971071123255,0.94276506251,0.905500057489,0.850607109576]","[2.25466417456,2.28595301735,2.24888843734,2.26629259531,2.24480947147,2.21983793643,2.2130539023]","[2.25441629082,2.2859050456,2.24883589114,2.26607753941,2.24429521868,2.21884317866,2.21100118252]"
2.2_1.6_4.0_0.2_8,"[0.981807205313,0.997924274989,0.996895788952,0.993985131375,0.992406402011,0.985438015472,0.965540972166]","[2.2897827303,2.28258401469,2.28178341584,2.26318080261,2.27294825766,2.27916716319,2.21698579632]","[2.28970348137,2.28240676187,2.28177790094,2.26314215611,2.27286108853,2.27886694891,2.21596793012]"
2.2_1.6_4.0_0.2_9,"[0.986946853613,0.996597542133,0.989930106378,0.995898766426,0.992566474124,0.984625101572,0.95186847398]","[2.25223580321,2.24706680988,2.22723596102,2.23481285875,2.23408869114,2.22005126216,2.1614110065]","[2.2522139459,2.24695492601,2.22722291718,2.23475139409,2.23403960252,2.21974786392,2.1597477308]"
2.2_1.6_4.0_0.2_10,"[0.973923114831,0.976236848083,0.994783650183,0.990103574564,0.980068092272,0.970755061419,0.942013641511]","[2.29573878349,2.2583876148,2.22022577653,2.23930554426,2.22720437089,2.2223031382,2.20336685062]","[2.29530448659,2.25833948991,2.22012534753,2.23918722801,2.22716553404,2.22201849961,2.20187655454]"
