SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.6_2.0_1,"[2.1866236302,2.16812945486,2.14999358715,2.12914900965,2.10228637163,2.06252260683,1.9903090626]","[2.22584044907,2.20822958856,2.19030061552,2.15243682339,2.14346806127,2.11894731899,2.06826940544]","[2.22575115205,2.20804653568,2.18986274265,2.15138654845,2.14066795702,2.11104016395,2.04452404883]"
2.8_1.0_2.6_2.0_2,"[2.93677304212,2.89346292949]","[2.7777356272,2.76128752634]","[2.77564769846,2.75752593491]"
2.8_1.0_2.6_2.0_3,"[2.83654037626,2.85357989307]","[2.78269521955,2.74966613335]","[2.77834153556,2.7412256717]"
2.8_1.0_2.6_2.0_4,"[2.75021838399,2.740942105]","[2.73950426095,2.70441617079]","[2.73435004503,2.69160866125]"
2.8_1.0_2.6_2.0_5,"[2.82774000633,2.7652178192,2.64465972901]","[2.75873896397,2.72849972314,2.65209989265]","[2.75668893129,2.723249153,2.63001672012]"
2.8_1.0_2.6_2.0_6,"[2.95443575983,2.9432110148]","[2.78217817557,2.80052213899]","[2.78041234133,2.79813610879]"
2.8_1.0_2.6_2.0_7,"[2.90161365746,2.87351921453]","[2.77702746743,2.76313424058]","[2.77505338902,2.75970087823]"
2.8_1.0_2.6_2.0_8,"[2.88092474523,2.82831379062,2.73295056087]","[2.75975050384,2.73347258245,2.68069243711]","[2.75780282358,2.72841757684,2.66140640045]"
2.8_1.0_2.6_2.0_9,"[2.83167676858,2.7741263814]","[2.75389856908,2.72458233194]","[2.75103634321,2.71667873006]"
2.8_1.0_2.6_2.0_10,"[2.86627678099,2.83156074713]","[2.76915807416,2.74937710233]","[2.76595413578,2.7413449897]"
