SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_4.0_1.2_1,"[2.18169538555,2.16439906868,2.14599843351,2.12596304198,2.10544646338,2.08751643148,2.07520394049,2.06941367675,2.06841363391,2.06928225284,2.06987444658,2.06932106071,2.06762175724,2.06498321733,2.0615754699,2.05745014371,2.05249212378,2.04654390709,2.03930556348,2.03034733232,2.01900811569,2.00427562989,1.98459323637,1.9573183131]","[1.02992139364,1.14856435657,1.12445263281,1.11187783638,1.10141897563,1.09553310471,1.07950524637,1.06825812046,1.06056173775,1.05617602209,1.05416181996,1.05025480804,1.04657245983,1.04918386734,1.04727729284,1.04546926738,1.05067376463,1.05014033656,1.04805090968,1.04405505937,1.0404903094,1.03876800615,1.0275340898,1.0171556493]","[1.01802535626,1.14026936015,1.12133424376,1.11045502688,1.10038788489,1.09501720743,1.0793803782,1.06825176243,1.06055140803,1.05613951846,1.05411097642,1.05020069104,1.04651741938,1.0491230506,1.04720336287,1.04537095626,1.05053286347,1.04993090166,1.04772759761,1.04353716399,1.03961917855,1.03721128479,1.02460578568,1.01113983612]"
1.6_1.6_4.0_1.2_2,"[2.39487206176,2.43783337297,2.4503551612,2.43900705959,2.41927829095,2.40364241812,2.39652217195,2.39537421147,2.3948769085,2.39067221378,2.380718939,2.36434021453]","[1.55215951847,1.5456072251,1.54161838428,1.53774750382,1.53319271122,1.52837858378,1.52393458004,1.52003823648,1.51638900831,1.51242352026,1.5074019775,1.50015624026]","[1.5507797678,1.54529165252,1.54153755081,1.53748967963,1.53282990431,1.5280391806,1.52362086575,1.51968264184,1.51591013715,1.51172598522,1.50634482367,1.49843010518]"
1.6_1.6_4.0_1.2_3,"[2.43895239947,2.44400437953,2.43404963025,2.42086716171,2.41189969648,2.40800312871,2.40588776231,2.40191501536,2.39726979981,2.40758723741,2.40513639611,2.39917228728,2.39045946964]","[1.52780151497,1.5251156254,1.52139960715,1.51771536824,1.51459708456,1.51176301789,1.50869410938,1.5051625608,1.51619384737,1.50901898114,1.51621897068,1.51801154404,1.51359899634]","[1.52740416228,1.52434453642,1.52034188766,1.51662028242,1.51354947233,1.51070483621,1.50753958769,1.5038029624,1.5145091118,1.5070212857,1.51353919452,1.51426978611,1.50709448016]"
1.6_1.6_4.0_1.2_4,"[2.37070217468,2.36492560058,2.36347139424,2.3668886004,2.37295958066,2.37868287663,2.38164187454,2.38036597751,2.37361222298,2.35914975429,2.33166167213,2.27627032776,2.14362968108,1.87761915278,1.65456191323,1.60955107512,1.65269610042,1.67119293341,1.67208180579,1.67197271041,1.67181270379,1.67161186467,1.67139547693,1.67106328969,1.67072568532,1.67035914051,1.67003083863,1.66960986654,1.66908514154,1.6684906292,1.66788051375,1.66728002677,1.66668199755,1.66608490829,1.66551849854,1.66505114902,1.66456087986,1.66400454885,1.66340049342,1.66275309004,1.66210347489,1.66149733877,1.66091250574,1.66031947811,1.65972328295,1.65910006928,1.6584857426,1.65782375817,1.65714519049,1.65650246894,1.65585338356,1.65519472706,1.65452959943,1.65386521366,1.65321791283,1.65256271161,1.65189730592,1.65123871963,1.65056003735,1.64990310319,1.64921378288,1.64855132723,1.64785890887,1.64717441233,1.64650813643,1.64581589149,1.64515322637,1.64446636069,1.64378911057,1.64311981825,1.64245851235,1.64179259481,1.64113299316,1.6404770819,1.63981496298,1.63916206314,1.63851693063,1.637860565,1.63718065118,1.6364825497,1.63575072914,1.6350154635,1.63431992894,1.63370641006,1.63307489046,1.63245066684,1.63183078985,1.63122031956,1.63059052244,1.62998149559]","[1.6223798907,1.61760671513,1.6105806228,1.60244880062,1.59392354536,1.58489820215,1.57476649151,1.56281959044,1.54798169879,1.52777322987,1.49554420174,1.42876792137,1.22320952182,0.773090619343,0.442704862638,0.179812094615,0.0867984056348,0.0257066121159,0.000838378566454,0.00117286640602,0.000447957823047,0.000971409183538,0.000855316147008,0.000931730668867,0.00102104534417,0.00115621492665,0.00114482363583,0.000796449410884,0.000627032190327,0.00146648928123,0.000864038894941,0.000360601564168,0.00085338462217,0.00110714608822,0.00135163949954,0.000980972610485,0.00139409319434,0.000891246344905,0.000924288884048,0.000785087398469,0.00079302346967,0.00122127408762,0.000686275372103,0.000699146793449,0.001172534112,0.00110587506764,0.00123800195952,0.00109251406769,0.000854982473874,0.00115815273527,0.000676956799609,0.000773745317056,0.000917716530265,0.00174845727029,0.00100540163747,0.00142479602036,0.00167065505545,0.000634412373642,0.00138726079419,0.00131585133258,0.00111334381525,0.00105353787763,0.00121189469689,0.00107464762301,0.00083444649668,0.00119977367947,0.000849230725079,0.00137323403233,0.00109732536253,0.000833291097061,0.00126117174355,0.00104516677708,0.00147789439912,0.00103336127331,0.000682301390544,0.000864313344139,0.000735089514942,0.000645750207685,0.000685280510796,0.00140576538968,0.00112760146632,0.00110090979948,0.00118421688212,0.000885383625629,0.0011098348283,0.001118754269,0.000858478242678,0.00128222377475,0.000953702936992,0.00069800394073]","[1.62116863765,1.61695588491,1.61021716571,1.60214070993,1.59356318195,1.58442405601,1.5741254473,1.56195692222,1.54677583519,1.52589530018,1.49202848247,1.42010815644,1.19949110787,0.766700698804,0.403461333869,0.160155954157,0.0569968451135,0.0149880813598,0.000379281332078,4.50609534552e-05,0.000253548369465,0.000716239226267,0.000309701200296,0.000454545988163,0.000478052686486,0.000393248130782,0.000218886204927,0.00034319762489,0.000133355460306,0.000615800715049,0.000330452075251,0.000157471283152,0.000758716564747,0.000411646726879,0.00053405885982,0.000414718005775,0.000631452916835,0.00021926774478,0.000214532944495,0.000317928730385,0.000316216240611,0.000662841274273,0.000232851861326,0.000339241528115,0.00055676610777,0.000329819213939,0.000201567915238,0.000497927986385,0.000244411670941,0.000299003218554,0.000316687966304,0.00023795689548,0.00035602341995,0.000735970494154,0.000470753993597,0.000433337453966,0.000666560390334,0.000219932836135,0.000680414647474,0.000350791588232,0.00052543463471,0.000456629938941,0.000529181799569,0.000500688295531,0.000574979111734,0.000435538839457,0.000426521841771,0.000378461933726,0.000401963951665,0.000551750287796,0.000275773201789,0.00015037906019,0.000450995837433,0.000386677425839,0.000298209073159,7.11609363009e-05,0.000525283688093,0.000367849062586,0.000237016289478,0.000353036571518,0.000584286960214,0.000490842543521,0.000348242663358,0.000112779292178,0.000280678362443,0.000348994623359,0.000365864218747,0.000751968710057,0.00016502368438,0.000447245519956]"
1.6_1.6_4.0_1.2_5,"[2.44454689035,2.4462828261,2.4324712718,2.41589289224,2.40385940128,2.39671720201,2.39082618652,2.38225966301,2.36864274583,2.34872712964,2.32052076773,2.2781714053,2.20342152012,2.03076399077,1.7281022837,1.55131368034,1.5959900989,1.64471625155,1.6433640038,1.64032942764,1.64021123832,1.64003545785,1.63980152169,1.63949535893,1.63913384887,1.63877235096,1.63841423728,1.63801924208,1.63755145263,1.63704776291,1.63640054333,1.63572147114,1.63503706884,1.63440216587,1.63375514552,1.63310889241,1.63245771526,1.63176244717,1.63104741223,1.6302761763,1.62950578161,1.62873903674,1.62797152925,1.62718863857,1.6263956454,1.62552609612,1.62463266291,1.62374022893,1.62283735943,1.6219360678,1.62104313545,1.62013749042,1.61922922828,1.6183310792,1.61744758474,1.61658492523,1.61576906048,1.6149321509,1.61412854026,1.6133412585,1.6125479575,1.61177743879,1.61099566781,1.61019065966,1.60940026264,1.60860781195,1.60782288844,1.60705133798,1.60627033252,1.60546719725,1.60468112199,1.60392036529,1.60316461835,1.6024056877,1.60164479333,1.60089757637,1.60016348847,1.5994154439,1.59866324186,1.59786603147,1.59706775241,1.59628340833,1.59554418953,1.5949149081,1.59427845094,1.59357942204,1.59292225961,1.59225061403,1.5915841821,1.59087453174]","[1.58093408084,1.57516809885,1.56981843002,1.56441940333,1.55909650084,1.55391296769,1.54867683116,1.54292653431,1.53586670263,1.52613581262,1.51097044193,1.48311446692,1.41497436464,1.16680695507,0.689286735225,0.304746652631,0.154258351448,0.0925198956989,0.0256988609537,0.000316654001756,0.000668420457816,0.00103488238742,0.000883548310847,0.000779793903173,0.00129940155277,0.00078160252779,0.000735118209671,0.000720016551022,0.000719045406789,0.000580736254151,0.000512677442103,0.000700734718978,0.000644264520223,0.000690112695446,0.000704106532231,0.000566123175819,0.000953966938914,0.00105836902167,0.000685569438744,0.000956220454137,0.000770363688896,0.000800513571761,0.000956857748589,0.00133182437773,0.000886252701172,0.00055838781993,0.000972961795299,0.00100440956095,0.00115656038106,0.000737694109548,0.00146613214369,0.00060539043529,0.000788190542353,0.00123899959909,0.000900849563878,0.000706374513595,0.00145574451468,0.000824087067207,0.00114692215434,0.000814028635587,0.000628389232559,0.00100995517273,0.00185732261979,0.00120892323911,0.00111154996808,0.00102634256334,0.000883861390018,0.00134790161856,0.00178099975485,0.000931714158328,0.000757584446508,0.00131390720935,0.000647660776696,0.000993753604654,0.00146835092688,0.000621873837697,0.00113362595432,0.00115153142046,0.000592203989945,0.00074393095947,0.000807639157575,0.000856381636295,0.00096975493183,0.00157245494467,0.00153015750136,0.00127072029692,0.000904048520491,0.000922963558667,0.000988954025702,0.000636412973671]","[1.58077157461,1.57492862347,1.56953662909,1.56421727667,1.55896750242,1.5538091446,1.54855557496,1.54273759589,1.5355541673,1.52561153291,1.50998085274,1.4807334804,1.40683767229,1.14287091068,0.687963232688,0.293682176884,0.0743779966852,0.0471584638491,0.0249999906602,0.000205455530805,0.000167844331619,0.000588169674759,0.000587546827493,0.000357095350848,0.000471861503829,0.000236507740834,0.000215176012871,0.000204729052631,0.000234886955968,0.000211912684099,0.000178248275725,7.55121129721e-05,0.000133250924535,0.000195492406659,0.000223844150941,7.83615146611e-05,0.000297688008098,0.000461279883813,0.000180436647392,0.000375879924228,0.000210645349325,0.000272437454775,0.000357496778927,0.000703936643575,0.000300836955786,0.000270486385113,0.000400171765521,0.000468300277319,0.000422058935217,0.000182053475312,0.000559925280582,0.000173223981944,0.000224817095397,0.000471823838997,0.000208663773378,0.000157084937473,0.000658725615306,2.38116911323e-05,0.000541866530473,0.000709245160477,0.000144636300255,0.000581715330939,0.00048176886032,0.000383868448695,0.000514289280255,0.000538259572357,0.000252377534357,0.000699830753668,0.000243687087812,0.000310210223912,0.000264054707608,0.000116788777238,0.000247993254938,0.000421230749267,0.000651490871814,0.000544596542397,0.000528321901898,0.000415320757749,0.000241700084094,0.000256065963211,0.000650355692532,0.000345303817795,0.000375423895011,0.000711107440744,0.000672264998762,0.000834508549466,0.00044888632026,0.0003432996904,0.000413766811319,0.000220145353448]"
1.6_1.6_4.0_1.2_6,"[2.4958097859,2.4962056332,2.45738650827,2.41885908682,2.40149498455,2.40392855049,2.41263579939,2.41565877841,2.40910021952,2.4043730983,2.39585676025,2.3883099208]","[1.58203722134,1.55221846941,1.5378035357,1.5273006457,1.51905970416,1.51360644878,1.51058052188,1.50895612438,1.50741282125,1.51078434243,1.511919951,1.51038087362]","[1.57958217229,1.55109148183,1.53670288765,1.52669259697,1.51862538885,1.51291955509,1.50966580108,1.50785988452,1.50607866332,1.50928016562,1.51001864681,1.50777936493]"
1.6_1.6_4.0_1.2_7,"[2.42212314689,2.41896929988,2.41242447397,2.40719556918,2.40475401965,2.40394779423,2.40277748267,2.39976396741,2.39433810442,2.38644767696,2.3758698718,2.3615671537]","[1.56453587437,1.55963366144,1.55502703856,1.54943272887,1.54333216252,1.5377167119,1.53314773209,1.52949347906,1.52616719675,1.52248278165,1.5178101746,1.51135730685]","[1.56413870345,1.55921207434,1.55453462859,1.54899008314,1.54298443768,1.53742567841,1.53284928377,1.52913037334,1.52569651093,1.52186591031,1.51698289577,1.51016315824]"
1.6_1.6_4.0_1.2_8,"[2.48971661151,2.50046090408,2.4913703077,2.47479403993,2.46051762044,2.45174078104,2.44639273035,2.4406223377,2.43146731865,2.41750407568,2.39789399966,2.37051198713,2.3274796842]","[1.57084378989,1.56558714216,1.56092760953,1.55596735918,1.55061177464,1.54504704867,1.53936631766,1.53339657658,1.52662897236,1.51818215478,1.50660944792,1.48903734582,1.45581455337]","[1.57083497118,1.56552225871,1.56078004972,1.55582751411,1.55050154979,1.54492928278,1.53918673852,1.5330813003,1.52607178559,1.5171968857,1.5047573366,1.48501491325,1.44389166011]"
1.6_1.6_4.0_1.2_9,"[2.48120419924,2.48331068767,2.4662553353,2.44676512527,2.43384448316,2.42767746406,2.42374952041,2.41745436189,2.40626359322,2.38929778814,2.36545838834,2.33034388433]","[1.56555843019,1.56347220489,1.55989588262,1.55454253668,1.54827382719,1.54192829806,1.53579653824,1.5295012399,1.52212727736,1.51231185578,1.49781909781,1.47312935673]","[1.56531431316,1.56303102743,1.55947272833,1.55426518103,1.54810296163,1.54178329827,1.53558057645,1.52910300207,1.52141164767,1.51101067158,1.49516906772,1.46632775145]"
1.6_1.6_4.0_1.2_10,"[2.40843421452,2.45089265138,2.46630271048,2.45984058086,2.44512273846,2.432838852,2.42626947656,2.42278777095,2.41793768742,2.40859286697,2.39355238654,2.3720396534]","[1.56848115066,1.5633546198,1.56016306125,1.55692562143,1.55244538729,1.54691898726,1.54111784163,1.53555292519,1.53020389022,1.52455424097,1.51761658123,1.50764655242]","[1.56730769069,1.56272183556,1.55957410992,1.55616656327,1.5516564209,1.54619903654,1.54044904509,1.53487236395,1.52940080747,1.52344705704,1.51591788431,1.50467668047]"
