SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.6_1.0_1,"[1.66652491777,1.65649934079,1.65604616869,1.64998039715,1.64687755042,1.65012868971,1.66650647258,1.66865500129,1.66517879795,1.66209268105,1.6610663329,1.66117680974,1.66118417082,1.66056252066,1.65943827895,1.65814583449,1.65687530998,1.65562875689,1.65431747254,1.65286721267,1.65125382094,1.64947578633,1.64753967336,1.64543041185,1.6431342229,1.64062607619,1.63787224108,1.63483053364,1.63145769782,1.62769732396,1.62349726996,1.61877562107,1.61343147997,1.60732962229,1.60032146383,1.5921903622,1.58267923653,1.5714035468,1.55789576301,1.54139769631,1.52076323691]","[0.7075907944,0.744491669489,0.80964856904,0.725201025892,0.752249910387,0.754651468682,0.723640510378,0.710967909422,0.714261929565,0.709415303912,0.705751730866,0.704598156719,0.706967999729,0.706426372306,0.706860150624,0.705833129162,0.707702039803,0.706915505092,0.703335189167,0.701534538784,0.700987490997,0.701319026405,0.700311319132,0.706553329688,0.706198251899,0.70298480062,0.701642780896,0.701767197203,0.70571232251,0.706950066247,0.704549969567,0.701770506999,0.70078609828,0.703186062205,0.702290578204,0.700949608852,0.700470226981,0.698548507672,0.694838803733,0.689224519121,0.685483507152]","[0.698045265867,0.739514232376,0.806326339738,0.723409027582,0.751306206219,0.754368415631,0.723608348271,0.710954558303,0.714238828999,0.709400336559,0.705744987959,0.704594405481,0.706964636116,0.706422623207,0.706855931656,0.705828528705,0.707696881292,0.70690944105,0.703327855491,0.701525637051,0.700976785147,0.701306249354,0.700296125454,0.706534785686,0.706175860506,0.702957718535,0.70160953878,0.70172582406,0.705659707134,0.706882845977,0.704463716554,0.701658166765,0.700636357549,0.702980286171,0.702003247079,0.700537598435,0.699857656516,0.697604149534,0.693314305231,0.686619323748,0.680636621349]"
1.2_2.0_2.6_1.0_2,"[1.84876774137,1.8818601197,1.8757572861,1.84938833724,1.82553420177,1.81690480818,1.82236975551,1.8327132083,1.83945351483,1.83968850987,1.83548184756,1.83055281466,1.82734146499,1.82599640756,1.82514765032,1.82330859575,1.8197824131,1.81468039284,1.80835112737,1.80073651635,1.79094761571]","[1.13320126689,1.13183338798,1.12979120011,1.12581958723,1.12058506539,1.11576261379,1.11241803901,1.11043043843,1.10909602778,1.10779755558,1.10626511617,1.10452913552,1.10273179489,1.10096159562,1.09920317649,1.09736650358,1.09532541551,1.09293387003,1.09000617523,1.08623729218,1.08099541119]","[1.13213914198,1.131688684,1.12960421555,1.12540567549,1.12019161668,1.11553122278,1.11230575061,1.11036201339,1.10902736665,1.10771492684,1.10617417228,1.10443399948,1.10262641793,1.1008389642,1.09905897959,1.09719286328,1.09510737969,1.09264935765,1.08962062667,1.08568527004,1.08012748302]"
1.2_2.0_2.6_1.0_3,"[1.9018258951,1.91917512614,1.89983254202,1.86914923968,1.84895911215,1.84627597698,1.85469736063,1.86367225886,1.86661374171,1.86318950189,1.8569342176,1.85153945498,1.84850581355,1.84703574229,1.84538060307,1.84223612265,1.83728047573,1.84541292818,1.8441534271,1.84319798818,1.83657935544]","[1.11725655789,1.12331122866,1.12446796602,1.12144308049,1.11703677693,1.11335773339,1.11088805651,1.1092102204,1.10783192996,1.10647164512,1.10503957243,1.1035238057,1.10190142458,1.10013772448,1.0982105783,1.09608709542,1.09367903218,1.10165157168,1.09561357174,1.09894600737,1.09861565587]","[1.11694896286,1.12288767791,1.12370986815,1.12070566469,1.11645989961,1.11289111962,1.11049322739,1.10886005584,1.10748294738,1.10609952614,1.10464292705,1.10309404069,1.10141595522,1.0995700862,1.09753053859,1.09525338105,1.09263118054,1.10037397987,1.09401428439,1.09697940226,1.09591363543]"
1.2_2.0_2.6_1.0_4,"[1.88943381131,1.9042131071,1.89388921933,1.87781372247,1.86957664583,1.87110802163,1.87662212421,1.88007460299,1.87944223713,1.87617589326,1.87252318933,1.86953773879,1.8667840809,1.86321343652,1.85811002191,1.85136030409,1.84304943556,1.83283713633,1.81939062384,1.79923274507]","[1.16980652418,1.15828025535,1.14914820789,1.14172522339,1.13714944474,1.13508028864,1.13439366983,1.1341381208,1.13340252347,1.13160628996,1.12879814411,1.12542913799,1.12193438457,1.11846579678,1.11480693863,1.11044044925,1.10468147892,1.09668644002,1.08506874151,1.06612868673]","[1.16922242735,1.15731391906,1.14778733273,1.14076722757,1.13639826108,1.13439465418,1.13388297228,1.1337240507,1.13297575012,1.13118139333,1.12841514451,1.12508663708,1.12161127274,1.11813512352,1.1144380907,1.11000030099,1.10410706115,1.09579899782,1.08333699372,1.06168575336]"
1.2_2.0_2.6_1.0_5,"[1.86824165856,1.86877242609,1.85841631876,1.84733210097,1.84189391443,1.84231776359,1.84500714002,1.84633334085,1.84487079031,1.84131970215,1.83713914115,1.83326908897,1.82968821471,1.82573317315,1.82065054225,1.81390382227,1.80508375354,1.7935327322,1.77779326739,1.7546380666,1.71628651422,1.64031171437,1.48658581783,1.327251999,1.29942113085,1.35345096474,1.36686109195,1.36546795378,1.36511435532,1.36482145541,1.364527401,1.36421898567,1.36389114845,1.36354226101,1.36316999995,1.36279501016,1.36249358841,1.3621938295,1.36187990232,1.36158114643,1.36127716932,1.36094367608,1.3604224606,1.35957262434,1.35842016358,1.35708450064,1.35569714577,1.35433949055,1.35305563523,1.35185641704,1.35072773541,1.34965019515,1.34861166013,1.34759441529,1.34658853446,1.34556867218,1.34456321306,1.34358727008,1.3426509356,1.34175844784,1.34090647944,1.34008806756,1.33928949393,1.3385125059,1.33775560765,1.33703310411,1.33633479375,1.33565219698,1.33497120335,1.33429701597,1.33361582619,1.33294707791,1.33231344702,1.33169852509,1.33110019844,1.3305200436,1.32995309285,1.32940089019,1.32886136559,1.32832273643,1.32778200673,1.32726924379,1.32680316297,1.32640883716,1.32623060617,1.32610662234,1.32589929082,1.32568655127,1.32547543564,1.32524850353]","[1.17717380567,1.1724197436,1.16815224562,1.16414339745,1.16046776369,1.15714920501,1.15411580397,1.15130796146,1.14866999292,1.1461405508,1.14367293016,1.14122155241,1.13870838088,1.13600495344,1.13292326607,1.12919107431,1.12438190369,1.11773855667,1.10771947098,1.0906447533,1.05546630299,0.957869405327,0.697150607882,0.385688400468,0.142632839992,0.10113567628,0.0299156503268,0.00644254911227,0.000814289474971,0.00067122512579,0.00107457329675,0.000809206957916,0.000750374733161,0.00070031145781,0.000661631546717,0.000576069953758,0.000645704690214,0.000634322078273,0.000747444019377,0.000507891528052,0.000630446004841,0.000814924007465,0.000883286801394,0.00123327746931,0.0017123029621,0.00160157661516,0.00171886452849,0.00177789602262,0.00146957834752,0.00154975121939,0.00155091653092,0.0012599667335,0.00138918649167,0.00144742254548,0.0011914170264,0.00119902575633,0.0014771996439,0.00117751851201,0.0012044381358,0.00127773845427,0.000980783817169,0.00112076038356,0.00123830268959,0.000914111185074,0.00118824056439,0.000907331315925,0.00113517813907,0.000903453844353,0.00112270974191,0.000892798096554,0.00106553678198,0.000940715783175,0.000984699264381,0.000959262856081,0.00101173415317,0.00108584894529,0.00105803168395,0.000962902605541,0.000758389560205,0.000826844837259,0.000802050533858,0.000773420477149,0.000771839139312,0.000812525338768,0.000789001544305,0.00072125787234,0.00148456013517,0.000751579494353,0.000567614573719,0.00155441605405]","[1.17700240048,1.1722452498,1.1679360426,1.16399371844,1.16037525302,1.15706699862,1.15403897251,1.15123452498,1.14859050612,1.14605534205,1.14358762139,1.14113681151,1.13861979933,1.1359053583,1.13280345355,1.12903947178,1.12417973863,1.11744453047,1.1072279828,1.08964710819,1.05286293208,0.949818120016,0.691565210366,0.37740644938,0.123064968185,0.0354859421461,0.025474819328,0.00567688867273,0.000458593847152,0.000252207531813,0.000175329324094,8.84530027014e-05,0.00013413479473,0.000145995150784,0.00015398871516,0.000290369516036,9.98013126715e-05,0.000164584886511,0.000478763969325,0.000248211579793,0.000173655957306,0.000458396716929,0.000366136051155,0.000545964521096,0.00101376702942,0.00101826113559,0.000943324494348,0.00107958234709,0.000913415552888,0.000716230749978,0.000866518313002,0.000704293558659,0.000541399397815,0.000761260254341,0.000630857008251,0.000623383594172,0.000723740086318,0.000573266308831,0.000436968153452,0.000620817549275,0.000418381338896,0.000242431650007,0.000600120101996,0.000328957007436,0.000568329495285,0.000277601869177,0.000529625393148,0.00025486331615,0.000519226157928,0.000245805701249,0.000187820654979,0.000361901398568,0.000151758555598,0.00039418216544,0.000461340525498,0.000545706247955,0.000530150018118,0.000447920904292,0.000126341689355,4.52233985849e-05,3.35422135325e-05,4.67479421164e-05,7.18468899598e-05,0.000110074388799,0.000157080461907,0.000133762831257,0.00126484040602,0.000185644690889,0.000228263893492,0.0013362333108]"
1.2_2.0_2.6_1.0_6,"[1.91574514446,1.99318563533,1.97812452578,1.90374671614,1.83391852454,1.80747792476,1.82253089195,1.85165950263,1.87001144198,1.86975116773,1.85737471427,1.84391221755,1.83654847012,1.83569803211,1.83732858933,1.83717132676,1.83338347549,1.82656637755,1.81812665672,1.80851225003,1.82303142029]","[1.19707645385,1.18518983858,1.15555524594,1.14038692508,1.12949990139,1.12378897632,1.1228942842,1.12349160209,1.12369747926,1.12308959223,1.12156010209,1.11930585705,1.11673986908,1.11414931684,1.111600192,1.10902763198,1.10628610724,1.10316297904,1.099363083,1.0943797209,1.09575379134]","[1.19076287896,1.17762386359,1.14836438896,1.13390963695,1.12639900375,1.12308608973,1.12255335236,1.12317387414,1.12351603395,1.12289460904,1.12129157176,1.1190288615,1.11647885033,1.11387931464,1.11128269993,1.10860776845,1.1057029083,1.1023575781,1.09824195267,1.09271434439,1.09385983868]"
1.2_2.0_2.6_1.0_7,"[1.84724873698,1.85342657486,1.84256002146,1.82755044274,1.81864842439,1.81880981652,1.8243708036,1.82969202094,1.83143098703,1.82960024505,1.82614778805,1.82301914403,1.82100517045,1.81970979454,1.81823341355,1.815883673,1.81245355277,1.80804790061,1.80271785111,1.79615758787,1.78753283853,1.77543065646]","[1.13765628211,1.13849760075,1.13725008196,1.13261991627,1.12676998786,1.12201737456,1.11912530457,1.11753519219,1.11630317474,1.11484424337,1.1131275306,1.11140622726,1.10986486578,1.10848361592,1.10711837284,1.10563112366,1.10394789025,1.10202509387,1.09976662593,1.09693105256,1.09300292322,1.08685673889]","[1.13727072071,1.13793570375,1.13664102058,1.13229043477,1.12666280767,1.1219740082,1.11907022049,1.11743770745,1.11616738209,1.11470629577,1.1130172007,1.11132510311,1.10979839461,1.10841624128,1.10703826446,1.1055313336,1.10382579186,1.10187782841,1.09958378009,1.09668536853,1.09263215244,1.08644907045]"
1.2_2.0_2.6_1.0_8,"[1.92856796745,1.92972008033,1.91850948498,1.90601733567,1.89967431647,1.90023936573,1.90391636689,1.9064546066,1.90589934239,1.90283480634,1.89900404726,1.89578116149,1.89345779545,1.8914543005,1.88896710103,1.88548018385,1.88086844225,1.87516865417,1.86825062011,1.85954984115,1.84876502992]","[1.15712178568,1.15232940398,1.14740185697,1.14247332467,1.13790244408,1.13395715353,1.13064248407,1.12777071633,1.12510130249,1.12244227395,1.11969298379,1.11683123449,1.11386927054,1.11080917506,1.10761336345,1.10419290473,1.10040927128,1.09607696814,1.09094545699,1.0846217165,1.08151193038]","[1.15710812781,1.15231183781,1.14735064115,1.14242476481,1.13786855203,1.13392456327,1.13060164523,1.12771535064,1.12502430746,1.12233887181,1.11955967653,1.11666172344,1.11365238072,1.11052769058,1.10724200297,1.10369471342,1.09972812193,1.0951214457,1.08955353065,1.08247297034,1.07867170594]"
1.2_2.0_2.6_1.0_9,"[1.92400177188,1.92215467203,1.90098108262,1.88060528762,1.87259726675,1.87631463596,1.88411453248,1.88886367648,1.88801298483,1.88317270364,1.87740192782,1.87277071394,1.86949680312,1.86651806841,1.86256774704,1.85689091932,1.84929707604,1.83973056695,1.82765584091,1.81121208016]","[1.15503761208,1.15444068538,1.15205249666,1.14796820431,1.14350447309,1.13981894947,1.13719531526,1.13518861699,1.13319723165,1.13088760111,1.12825826795,1.12545992143,1.12257827591,1.11952274989,1.11604806,1.11183298654,1.10651072844,1.09958175739,1.09014997141,1.07617468722]","[1.15482743707,1.15400516568,1.15159994688,1.14763029941,1.14327671569,1.13965235423,1.13703760972,1.13500660525,1.13299143118,1.13067814942,1.12806112384,1.12527661407,1.12239800576,1.11932838146,1.11581872378,1.11153622374,1.10607809506,1.09885483983,1.08874363509,1.07300047301]"
1.2_2.0_2.6_1.0_10,"[1.86249552127,1.90542077171,1.90427842702,1.87775937959,1.85124300419,1.84005405934,1.84428077288,1.85456280019,1.86163146435,1.86189751265,1.85722040288,1.85154085147,1.84764453953,1.84587758678,1.84483507986,1.84284585534,1.83900675221,1.83326785495,1.82582963346,1.8163742639]","[1.16348591519,1.15897881443,1.1539762416,1.1483558878,1.14260859697,1.1376760717,1.13376073445,1.13053984266,1.12777126037,1.12533110958,1.12311710644,1.12104646824,1.11904514554,1.11703671303,1.11496151789,1.11277471429,1.11039990487,1.10767446276,1.10429608626,1.09969805287]","[1.16155300254,1.15853654351,1.15371280573,1.14802608666,1.14245152836,1.13763622531,1.13372126657,1.13049397892,1.12770201566,1.12520906367,1.12295601097,1.12087723836,1.11887486897,1.11685061303,1.11473781352,1.11248945658,1.11002745229,1.10718266278,1.10362650224,1.09871151383]"
