SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.6_1.0_1,"[1.7142614505,1.71760158143,1.7106534659,1.69481561476,1.69772278372,1.68792441002,1.67055931974,1.65769986483,1.66059651215,1.65795492243,1.63397400205,1.60253951268,1.56255519835,1.50807912101,1.43058042798,1.31736785178,1.1464792137]","[1.31972689863,1.32563028408,1.33273940275,1.46947215491,1.54332820416,1.58032747934,1.61002760595,1.59991119084,1.5118086818,1.49041347985,1.47049909133,1.45780892386,1.44431566286,1.42672522311,1.38981967122,1.32310418753,1.16090023199]","[1.31903503221,1.32487537886,1.3318986755,1.4683967286,1.54265565239,1.58021620762,1.60970085045,1.59953967455,1.51163912337,1.49028182316,1.47021980682,1.45731667862,1.44342800484,1.42497486733,1.38621009656,1.31476027845,1.1406206524]"
2.0_1.4_2.6_1.0_2,"[1.80397951774,1.81050479922,1.80033096341,1.78494814072,1.77252665901,1.76419679032,1.7556795676,1.75237553637]","[1.97132912791,1.96420552217,1.95740263704,1.95078183542,1.94455881888,1.93861929035,1.93223582636,1.93533868033]","[1.97123770736,1.96411870909,1.95718431625,1.95048060146,1.94420330398,1.93814651092,1.93148385394,1.93450947669]"
2.0_1.4_2.6_1.0_3,"[1.83052210682,1.8324125641,1.81825978086,1.7996323185,1.78341290543,1.76922005951,1.751870487,1.7341655322]","[1.95677711341,1.95438948226,1.95071788569,1.94585786721,1.9401488953,1.93327529509,1.92381462196,1.93661897936]","[1.9564753143,1.95388772835,1.9500263022,1.9450771376,1.93926430646,1.93209261972,1.92179608812,1.93305216761]"
2.0_1.4_2.6_1.0_4,"[1.81508600624,1.81234503083,1.80642487139,1.79802470524,1.78662944325,1.7695478074,1.74198291496,1.69352857008]","[1.99583083546,1.98126225386,1.96923246132,1.9594445687,1.95072399446,1.94077400165,1.92530873071,1.89157218388]","[1.99516104884,1.98045667989,1.96825871132,1.95835155532,1.9495160658,1.9392864485,1.92282822323,1.88402813331]"
2.0_1.4_2.6_1.0_5,"[1.80815828483,1.80124247858,1.78991109195,1.77714091871,1.76306908737,1.7450342551,1.71802672504,1.67184323123,1.56663251875]","[1.99482031827,1.98667164444,1.97943955049,1.9725021095,1.96509009669,1.95588754113,1.94187147896,1.91281183405,1.79417526395]","[1.99458895927,1.98640483409,1.97915530952,1.97220998067,1.96475706038,1.95541371623,1.9409697307,1.91027211063,1.77920217361]"
2.0_1.4_2.6_1.0_6,"[1.80720286616,1.84457329584,1.87730109944,1.89851158212,1.85091283107,1.77812722527,1.74058915779,1.74907927824]","[2.00894248129,2.00938998385,2.01460148533,1.99869348513,1.97025327498,1.95367822885,1.95904012858,1.93403261838]","[2.00766258709,2.00647222787,2.00920225423,1.99417105477,1.96755973407,1.95169063487,1.9577549155,1.93136353243]"
2.0_1.4_2.6_1.0_7,"[1.79985701678,1.80360585451,1.79517231515,1.7834336099,1.77374196581,1.76599446174,1.75650784648,1.76107182112]","[1.97099585396,1.96774087208,1.9636040497,1.95765068775,1.95104265624,1.94497296848,1.93939893858,1.93521167361]","[1.97090501048,1.96757240987,1.96335932716,1.95740980858,1.95082425479,1.94472778873,1.93902240787,1.93493042548]"
2.0_1.4_2.6_1.0_8,"[1.86697612191,1.86164659616,1.85157925524,1.83990538595,1.8276979559,1.81372052957,1.79508944176,1.76707947641]","[1.98065994552,1.97249394271,1.96507352993,1.95784047739,1.95022341013,1.94143794062,1.93008263024,1.91291802541]","[1.98060231231,1.97239459321,1.96491739431,1.95759801972,1.94982111576,1.94070224936,1.92856057601,1.90909018955]"
2.0_1.4_2.6_1.0_9,"[1.84378808181,1.83610437816,1.82279400127,1.80905724493,1.79536828044,1.77865113611,1.75394527494,1.71256460973]","[1.98231951889,1.97494526915,1.96769762685,1.96025830214,1.95216352657,1.94222525529,1.92765532182,1.90007244661]","[1.9818971062,1.97443606796,1.96717958041,1.959739167,1.95156480968,1.94133382416,1.92585321947,1.89448292852]"
2.0_1.4_2.6_1.0_10,"[1.80763835578,1.82154891148,1.82019440368,1.8094913722,1.79644457017,1.78389071111,1.76977940037,1.7718818302]","[1.99264066998,1.98483245168,1.97668177755,1.96862065635,1.96096101098,1.95351146894,1.9453310388,1.95080287305]","[1.99238094575,1.98455998164,1.97632102806,1.96818951681,1.96044694864,1.95279664049,1.9441211037,1.94930928808]"
