SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.6_1.2_1,"[1.66455265405,1.64844725809,1.63867670064,1.62995609802,1.61937228549,1.60358070011,1.58199599867,1.55363777773,1.51724450913,1.4698373303,1.4055766389,1.31375957843,1.17308357293,1.12560147216]","[1.70036548212,1.6883314133,1.64699665389,1.64839023687,1.64242631365,1.64648616758,1.6333195928,1.63819867763,1.62302922622,1.61703397098,1.60498921597,1.57064225299,1.48905175707,1.21824745523]","[1.7002774641,1.68824863379,1.64692820197,1.64834629059,1.64236345955,1.64636072304,1.63309809626,1.6378285913,1.62241163868,1.6159330887,1.60284923745,1.56592055132,1.47692182802,1.18728924352]"
2.4_1.8_1.6_1.2_2,"[1.67416666331,1.70244708072,1.70842078969,1.69139748591,1.70033794328,1.71031293554]","[2.37977398512,2.36723917081,2.35714391834,2.34771563407,2.35231143795,2.3249615113]","[2.37952176014,2.36714635657,2.35677166599,2.34682605824,2.35158720191,2.32354178064]"
2.4_1.8_1.6_1.2_3,"[1.71999477295,1.73937241399,1.72836610706,1.694866858,1.65644862495,1.66275516437]","[2.36521118144,2.36087700582,2.35356295167,2.34186542849,2.34817637923,2.34828936254]","[2.36500200707,2.36051553132,2.35262985295,2.34017702733,2.34577376192,2.34226428169]"
2.4_1.8_1.6_1.2_4,"[1.71431935208,1.71845796587,1.70687083981,1.6806648487,1.63944877214]","[2.40687864969,2.38715147291,2.36972795037,2.35217861819,2.32779689355]","[2.40626879248,2.38630306619,2.36817966668,2.34992422121,2.32431328749]"
2.4_1.8_1.6_1.2_5,"[1.7117429075,1.70459935766,1.68697358642,1.66012782101,1.62152158046,1.55118409179]","[2.41280455918,2.39912533572,2.38566611353,2.37084046149,2.3497551841,2.29643552429]","[2.41252475621,2.39877093064,2.38515811636,2.37009319159,2.34830051784,2.29015831529]"
2.4_1.8_1.6_1.2_6,"[1.67394993098,1.71860124735,1.75668134734,1.7845329985,1.79067611943]","[2.43355830158,2.42994414873,2.43041684488,2.43494763684,2.41302803289]","[2.43302577513,2.42876770367,2.42766451517,2.42990776524,2.4087326186]"
2.4_1.8_1.6_1.2_7,"[1.6878780492,1.70951635504,1.71190193334,1.71846315564,1.71574802721,1.71147128157]","[2.38046616024,2.37204662141,2.3685690291,2.36298517674,2.35365416749,2.33908557138]","[2.38038960771,2.37186560926,2.36833980805,2.36260125326,2.35342763434,2.33888027796]"
2.4_1.8_1.6_1.2_8,"[1.76776574552,1.76427288935,1.75086870227,1.72860397425,1.69804640959,1.67757673652]","[2.39349171005,2.37986809296,2.36637213605,2.35208882727,2.33477718087,2.34738631137]","[2.39334197342,2.37963253421,2.36593085512,2.35117465616,2.33261686908,2.3432827634]"
2.4_1.8_1.6_1.2_9,"[1.74402549156,1.74287606367,1.72523107483,1.69512037173,1.65273904897]","[2.39548357417,2.38349380635,2.37096595273,2.35578147211,2.33343683993]","[2.39502387343,2.3827909232,2.37004524851,2.35455336849,2.3310267741]"
2.4_1.8_1.6_1.2_10,"[1.69206747854,1.71795084236,1.7242577605,1.71013097844,1.72550298187]","[2.40669680723,2.39541486093,2.38187541445,2.37337185686,2.37091503547]","[2.40642356649,2.39508389938,2.38125111367,2.37274076656,2.36990464054]"
