SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.6_0.2_1,"[0.747151622022,0.749858218265,0.752263251502,0.751249496705,0.75127489808,0.751114763511,0.751620036893,0.75005990648,0.749224247328,0.746732603661,0.739982670472,0.72189725863,0.710432110057]","[1.47201225452,1.51476121415,1.50907128565,1.51714365267,1.48935277992,1.49712693539,1.50451181561,1.50516351196,1.5154321994,1.49675487663,1.4958680925,1.47468215769,1.46087586439]","[1.47129872902,1.51461211451,1.50905392896,1.51709508328,1.48930528484,1.49712146246,1.50447593697,1.50516014103,1.51542431803,1.49672071,1.49579420308,1.47414330383,1.46072346906]"
1.8_0.8_3.6_0.2_2,"[0.976860474425,0.976174331031,0.97373628487,0.967248292815,0.956834816661,0.944544895342,0.926689001644,0.903991793121,0.871271586836,0.830982890393]","[1.83229782906,1.82016484404,1.83057937038,1.83010463481,1.82336617123,1.80719370974,1.81175877742,1.80451233212,1.79985390696,1.78613190237]","[1.83228439793,1.82012911246,1.83055195908,1.83005334279,1.82328721117,1.80704759551,1.81153903342,1.80411516702,1.79902463168,1.78274899907]"
1.8_0.8_3.6_0.2_3,"[0.994730396703,0.993623995124,0.996307409487,0.999296040803,0.997165476028,0.996164717946,0.996709169965,0.9924978667,0.988608764983,0.98421565892]","[1.82164002772,1.82301143022,1.83125803506,1.82412844894,1.82983865266,1.82647860688,1.82564751625,1.81847725592,1.80568314842,1.78669036621]","[1.82160395298,1.82296133657,1.83122468583,1.82412152107,1.8298209276,1.82646245342,1.82558594797,1.81834711761,1.80558332277,1.78640708274]"
1.8_0.8_3.6_0.2_4,"[0.880943477342,0.877726151047,0.868802632117,0.861935691652,0.852267020993,0.84286538128,0.826116183616,0.812010814605,0.79171763004]","[1.82578770393,1.8327031061,1.84073971499,1.87403016261,1.91999622091,1.9618673768,1.97785055357,1.98230739901,1.97258213886]","[1.82572414616,1.83250664413,1.84061735397,1.8735022015,1.91900493203,1.960351917,1.97580141252,1.97935219209,1.96832794028]"
1.8_0.8_3.6_0.2_5,"[0.995563142605,0.993649341849,0.992906104799,0.991706877328,0.990388035348,0.987714797207,0.985362332286,0.983352799384,0.97740715904,0.952281200179]","[1.78839415383,1.78342854146,1.78085600434,1.78121036658,1.78687891051,1.78880737299,1.78696439398,1.78746398665,1.77235115229,1.77017957228]","[1.78838371226,1.78342407026,1.78084478919,1.78118607009,1.78684001916,1.78876600374,1.78687986812,1.78731269471,1.7718160182,1.7669804878]"
1.8_0.8_3.6_0.2_6,"[0.947363415165,0.945443770907,0.956031713151,0.976972857347,0.982671737387,0.984064470032,0.978018652961,0.968636711395,0.953972303522,0.929481091344,0.884791409598]","[1.72046963368,1.74207468333,1.8026708077,1.81813625564,1.81299276779,1.82241715076,1.82135354135,1.8181217859,1.80765028123,1.73038222719,1.69377670182]","[1.71949764079,1.741311508,1.80187857244,1.81797472007,1.8129063412,1.82229480298,1.82126006478,1.81797977705,1.80734309397,1.73003160948,1.69031833405]"
1.8_0.8_3.6_0.2_7,"[0.946068911306,0.94153350906,0.933285729687,0.922990690852,0.910345104188,0.893269672558,0.874627465567,0.849650202888,0.820516056429,0.780766399626]","[1.81641625682,1.82332502676,1.81600957171,1.81956384999,1.81204787623,1.81300879727,1.82004244184,1.80991676689,1.80625790512,1.79426787467]","[1.81640804318,1.82329677094,1.81595620728,1.81947996126,1.81192489764,1.81283059686,1.81978189855,1.80951947743,1.80560770133,1.79303540069]"
1.8_0.8_3.6_0.2_8,"[0.997934500944,0.998705714514,0.998583837192,0.99652760533,0.993439704353,0.990320674506,0.987474514108,0.981975623666,0.979641135765,0.960267948751]","[1.85022602587,1.84315502357,1.84010354208,1.83702433527,1.82498151349,1.82429541657,1.81574595159,1.8134079156,1.75906621378,1.74814146315]","[1.85019168822,1.84315270466,1.84008887965,1.83697873569,1.82494274802,1.82423778322,1.81567834775,1.81326402442,1.75877874079,1.74728755058]"
1.8_0.8_3.6_0.2_9,"[0.99913875974,0.999580174808,0.998478988602,0.997578744316,0.994278241418,0.986897933313,0.975182542408,0.957411204724,0.930354968177,0.891307695568]","[1.81432333916,1.81049275611,1.817905974,1.80605699777,1.80170747631,1.79962066797,1.79664286367,1.78857386809,1.70442248438,1.7060427974]","[1.81429341202,1.81048100131,1.81789852032,1.80603444632,1.80167151513,1.79954076918,1.79648527887,1.78826872408,1.70411442795,1.70375445009]"
1.8_0.8_3.6_0.2_10,"[0.945830779681,0.967482826944,0.974517349957,0.972727189769,0.966214784911,0.955780959834,0.939948012915,0.917001078339,0.885289210133,0.830937513852]","[1.82645173482,1.83834964843,1.79933324159,1.79912101725,1.80079202969,1.79517564504,1.79446844986,1.78574847994,1.76746655168,1.80370646218]","[1.82526465379,1.83825888366,1.79929893978,1.79908769811,1.80071698461,1.79505579098,1.79424455999,1.78534312156,1.76615372204,1.80097906816]"
