SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.2_1.6_1,"[2.62622530207,2.63122073609,2.62557883952,2.61383666471,2.59827351612,2.58173011588,2.56675287555,2.55471500083,2.54563781044,2.53901221387,2.53438090847,2.53140728384,2.52980932209,2.52927152988,2.5294457297,2.53002029821,2.53076127627,2.5315131219,2.53220168027,2.5327875639,2.5332576343,2.53360096362,2.53381759809,2.53390323732,2.53386261313,2.53368727506,2.53335724822,2.53284781301,2.5321382006,2.5311572622,2.52986482261,2.52817681875,2.52595343402,2.52305629986,2.51925212227,2.51425354743,2.50765650984,2.49885629569,2.48701946062]","[0.665733071795,0.7095698664,0.705195996391,0.77083732027,0.730095156328,0.751974090678,0.751253212764,0.737547582692,0.730248134334,0.725101662769,0.721695449222,0.717809979428,0.711782471511,0.710741913371,0.710469751363,0.708308570211,0.707872668934,0.70456196971,0.702573233209,0.706231044143,0.704632388446,0.706121959557,0.703393796751,0.701113160058,0.699624921512,0.701007675119,0.700285955131,0.698756919276,0.699693519422,0.697933024797,0.696471064901,0.694276032926,0.693188801063,0.692029255271,0.690173336721,0.688224270579,0.684486661643,0.679041728185,0.675425679722]","[0.652542918466,0.698524609874,0.696271062236,0.76530012836,0.727707624089,0.751191511965,0.750997238953,0.737333011421,0.730036927903,0.724967221374,0.721642053156,0.717798997225,0.711781849847,0.710738413213,0.710461707827,0.708297694311,0.707860086405,0.704547969274,0.702557481043,0.706212889638,0.704611683227,0.706097954658,0.703366070639,0.701080597759,0.69958596407,0.700959897309,0.700226893871,0.698683208786,0.699598927243,0.697810661891,0.696310231549,0.694061484273,0.6928964014,0.691622937898,0.689598424028,0.687393158195,0.683259000393,0.677194877926,0.67255224258]"
1.2_2.0_3.2_1.6_2,"[2.75225712255,2.80823222602,2.8777378625,2.92424860839,2.93723980828,2.9246325681,2.901626055,2.88160213944,2.87136762118,2.87084581817,2.87574842434,2.88100811801,2.88322060887,2.88133228999,2.87602609496,2.86864415705,2.86022696578,2.85099303486,2.84025928347,2.82652999166]","[1.14871205358,1.13283477151,1.123301198,1.11838447855,1.11566483072,1.11297698206,1.10942308263,1.10536419576,1.10156846415,1.0984828644,1.09609579228,1.09416448265,1.09245905535,1.09072542038,1.08878961115,1.0865294841,1.08381437318,1.08043764819,1.07603015859,1.06984531825]","[1.14418649995,1.12878743914,1.12126465953,1.11782935187,1.11541844602,1.11251054714,1.10885862789,1.10491568585,1.1012683924,1.09825655847,1.09587472564,1.09390837518,1.09214151387,1.09032906162,1.08830350479,1.08593840077,1.08308355697,1.07949488446,1.07472824548,1.06779368436]"
1.2_2.0_3.2_1.6_3,"[2.85004854322,2.8885425633,2.87764852216,2.84592973421,2.82061971727,2.82985837041,2.83376073473,2.84179031491,2.84459994554,2.84955679799,2.85018147635,2.84992671403,2.84938874647,2.84905651578,2.84854132016,2.84715582186,2.84493052356,2.84314409148,2.84174736213,2.83778005004]","[1.14747611809,1.12127735891,1.10481883915,1.09385702419,1.09899243818,1.09506466306,1.08648724329,1.09533150649,1.08635239682,1.08838363697,1.09008947962,1.0902573677,1.08958309517,1.08852826624,1.08769124643,1.08644243927,1.08463851507,1.0916751212,1.08664756941,1.08399359663]","[1.14515375929,1.12111035104,1.10417832382,1.09273859441,1.09786399141,1.09405295596,1.08557588973,1.0946628652,1.08580347189,1.08789951739,1.08960448444,1.08973579543,1.08899592642,1.08784683106,1.08688923627,1.08548206791,1.08346131915,1.09015342504,1.08485661258,1.08158177805]"
1.2_2.0_3.2_1.6_4,"[2.96970907232,2.96134930152,2.93098120604,2.89671694698,2.89449181726,2.89491816829,2.89649376015,2.89755603164,2.89782602859,2.89814593857,2.89959173782,2.90273320707,2.90713675454,2.9114651021,2.9141017765,2.91376288625,2.90970300125,2.90151234322]","[1.11059213382,1.10449992318,1.11718139051,1.12128304745,1.12606713011,1.12752742595,1.12420157737,1.11996570605,1.1169859394,1.11520406141,1.11354473906,1.11122462482,1.10821125871,1.10492228141,1.10171598965,1.09859149797,1.09516807189,1.09078340029]","[1.10636091441,1.1012410564,1.11463411949,1.11984958697,1.12510894178,1.12695056429,1.12373921946,1.11943838436,1.1162644653,1.11420571397,1.11224036322,1.10963189663,1.10637617183,1.10290561168,1.09958420207,1.09640424861,1.09295583199,1.08850538639]"
1.2_2.0_3.2_1.6_5,"[2.88867597462,2.91571222578,2.91891571384,2.90770438155,2.89293594039,2.88164966301,2.87585518919,2.87401686915,2.87342783495,2.87197199334,2.86870944611,2.86358977651,2.85688684439,2.84876685922,2.83910133549,2.82743554308,2.81295564856,2.79429519109,2.76892942246,2.73119399797,2.663116853]","[1.15365549325,1.14813166283,1.14487682261,1.14205204165,1.13914383487,1.13618365961,1.13319348121,1.13019236977,1.12722179168,1.12427670167,1.12128344369,1.11812468946,1.11464352637,1.11061919989,1.10573542962,1.09953525301,1.09132370614,1.07993075666,1.06305347563,1.03473403202,0.96859020107]","[1.15345467402,1.14807747809,1.14457199101,1.14177184469,1.13903461501,1.13616354195,1.13318749788,1.13018362261,1.12719501234,1.12421246588,1.12117776896,1.11798397343,1.11446519782,1.11037803794,1.10537434028,1.09894934256,1.09031907811,1.07810859853,1.05945255801,1.02649472932,0.945187308622]"
1.2_2.0_3.2_1.6_6,"[2.87227032795,2.88066738546,2.87643458429,2.88462478722,2.86414946258,2.86121078371,2.85019130654,2.84809281932,2.84975936793,2.85397428795,2.85580443152,2.85383808491,2.85088513638,2.84856461932,2.8456449662,2.84296803428,2.84020879483,2.83700521439,2.8336391358]","[1.17756671343,1.13927378319,1.14531668571,1.12246890791,1.10978520261,1.09983502282,1.08828967821,1.08909494274,1.08494372909,1.08652695294,1.08753261907,1.08816598542,1.08234576484,1.08198732861,1.08233583672,1.08252274745,1.08255347214,1.08195762626,1.07993129245]","[1.17317759145,1.13819153721,1.14447122009,1.12227347916,1.10935015543,1.09917275279,1.08760988173,1.08842019848,1.08430350234,1.08594994307,1.08696668437,1.08754062916,1.08176806866,1.08140749577,1.08173950969,1.08185621551,1.08174283256,1.08091289807,1.07854581693]"
1.2_2.0_3.2_1.6_7,"[2.86597771907,2.86146945868,2.8653495316,2.87245915782,2.87890147246,2.88261870357,2.88333870597,2.88195189493,2.87968427701,2.87746222721,2.87565264828,2.87412112076,2.87244414424,2.87013311273,2.86678746703,2.86214451788,2.85603272162,2.84826185336,2.83848568511,2.82603932621]","[1.15631868804,1.14380794185,1.13620795693,1.13171711155,1.12830057597,1.12474777432,1.12081259276,1.11682582143,1.11322434155,1.11024501813,1.10784631341,1.10580169446,1.10385250328,1.10181753932,1.09961506477,1.09721428985,1.09456122978,1.09151366254,1.08778753016,1.08287141293]","[1.15431782587,1.14276344634,1.13555410178,1.13116196848,1.12779959543,1.12433132334,1.120486936,1.11656367691,1.1129842602,1.10998594081,1.10753679887,1.10542584743,1.10340870953,1.10130986847,1.0990429066,1.09656497647,1.09380562826,1.09060070822,1.08662946447,1.08129241558]"
1.2_2.0_3.2_1.6_8,"[2.87754453551,2.9337736542,2.95919889694,2.95695484751,2.94059632216,2.92317955018,2.91189868629,2.90774090739,2.90803685605,2.90942958184,2.90964656082,2.9078429558,2.90412568005,2.89892345148,2.89255411221,2.88504125908,2.87607554656,2.86497678041,2.85049272254,2.82997428296]","[1.15136142435,1.145039499,1.14279912499,1.14172329407,1.14001280233,1.13719395549,1.13341136889,1.12913053397,1.12491257995,1.12109491577,1.11765432054,1.11431956964,1.11075021741,1.10664925018,1.10179343739,1.09599913163,1.0890412577,1.08053466838,1.06972393551,1.05473284091]","[1.1507590197,1.14497806799,1.14256142702,1.14137407762,1.13980577358,1.13711949563,1.13337533349,1.12909346279,1.12484524192,1.12095905087,1.11743190029,1.11401257517,1.11035166241,1.1061212107,1.10105634997,1.09491732381,1.08738814248,1.07790466924,1.06528596028,1.04634077077]"
1.2_2.0_3.2_1.6_9,"[2.89745768709,2.93195682722,2.94189428615,2.9355892573,2.92332665437,2.91246442727,2.90595391071,2.9033669075,2.90283141394,2.90258401789,2.90156663853,2.89934686736,2.89583130029,2.89102644929,2.8848938064,2.87725715965,2.8677015962,2.85538275365,2.83848073544]","[1.1358909511,1.13279655247,1.13223577308,1.13156191525,1.12999787434,1.12737749546,1.12390701692,1.12004626996,1.11621453083,1.11260936623,1.10919810086,1.10582432044,1.10228710602,1.09837317656,1.09386332036,1.08851634616,1.08201875106,1.07386120322,1.06290960069]","[1.13579434324,1.13220779344,1.13142533314,1.13104893603,1.12976303049,1.12722856287,1.12376177022,1.11986845905,1.11595415367,1.11223766953,1.10872346171,1.10525801226,1.10160655766,1.09750662182,1.09268297513,1.08681952056,1.07947058888,1.06982949514,1.05588945195]"
1.2_2.0_3.2_1.6_10,"[2.85439178557,2.87957228772,2.90483897223,2.91939445258,2.92244001039,2.91854817528,2.91300500185,2.90912738836,2.9076651754,2.90758116659,2.90729206547,2.90563148041,2.90220469625,2.89721403467,2.89104863179,2.88391752021,2.87566742947,2.86578152545,2.85328451735]","[1.15674618347,1.14912519773,1.14251592899,1.13781920629,1.13436625007,1.13107550423,1.12740195251,1.12342476275,1.1195060296,1.11596408389,1.11290707509,1.11022185003,1.10766887011,1.10500625415,1.10206607098,1.09874817735,1.09497825283,1.0905709918,1.08498155692]","[1.15441900289,1.14752992471,1.1415799895,1.13702625804,1.13347937155,1.13018559886,1.12663965068,1.1228223527,1.11903251504,1.11557509164,1.11255547573,1.10986009115,1.10725905173,1.10452526855,1.10149753251,1.09806659918,1.09413107909,1.08945174195,1.08334590179]"
