SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.4_1.8_1,"[1.71598745438,1.6761808365,1.62520411916,1.55674954217,1.46086241101,1.3178670458,1.08450277861]","[2.23079059291,2.23683402721,2.23280823928,2.20079784487,2.18453841339,2.14847649282,2.0619010434]","[2.23046364558,2.23632417251,2.23189846261,2.19908738435,2.18093643097,2.13984525182,2.03505081796]"
2.8_1.0_1.4_1.8_2,"[2.04844705556,2.03728835893,2.05109633868]","[2.77533205542,2.76944571925,2.77455483834]","[2.77435475198,2.76854817301,2.77325256796]"
2.8_1.0_1.4_1.8_3,"[2.04502000443,2.03424536182,2.01694876302]","[2.78678146713,2.77904526272,2.7895035865]","[2.78437154871,2.77498408634,2.7801204105]"
2.8_1.0_1.4_1.8_4,"[1.91840257014,1.88824191476]","[2.80511207948,2.77940512475]","[2.8031057581,2.7743476915]"
2.8_1.0_1.4_1.8_5,"[2.00401343645,1.95815251309,1.87909355696]","[2.77906820822,2.76026177839,2.72148436049]","[2.77763111782,2.7574858325,2.71248999045]"
2.8_1.0_1.4_1.8_6,"[2.0833279112,2.08803602081,2.07509714828]","[2.82581293668,2.82182973092,2.81248970333]","[2.82397648634,2.81956572725,2.80827916624]"
2.8_1.0_1.4_1.8_7,"[2.06401900493,2.04938799913,2.03225211652]","[2.77801323298,2.76591530507,2.75462487152]","[2.77691625741,2.76426752569,2.75372632138]"
2.8_1.0_1.4_1.8_8,"[2.06635842187,2.02421140506,1.95904175757]","[2.77239230059,2.7555240279,2.72891654819]","[2.77110737228,2.75256247135,2.71959068345]"
2.8_1.0_1.4_1.8_9,"[2.00599946682,1.96116304647,1.88148175134]","[2.77161275515,2.75109262358,2.71360043055]","[2.76962450533,2.74693614024,2.69886534713]"
2.8_1.0_1.4_1.8_10,"[2.07043912976,2.04056452893,1.9926764726]","[2.76376965708,2.74593629678,2.71587121451]","[2.76186975861,2.74202114679,2.70420214576]"
