SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.8_1.8_1,"[2.07363563422,2.06185018196,2.05492532586,2.04966206401,2.04555647917,2.04177898065,2.03711125243,2.03366578412,2.03022119977,2.02597171375,2.02312706184,2.01954937254,2.01611221445,2.01276335941,2.00769450862,2.00197583851,1.99367627259,1.98123139691,1.96402998801,1.9407371388,1.90915251918]","[1.18448423739,1.1661206036,1.19385752867,1.16336874932,1.18161999983,1.16079326807,1.16749678721,1.15017638123,1.16443391158,1.1601160797,1.14267381459,1.14086107877,1.13437982399,1.11970305097,1.10414025724,1.11146832209,1.09899109621,1.08910443075,1.09259746769,1.09933647992,1.09345447853]","[1.18446151658,1.16606528484,1.19385730568,1.16334670486,1.1816068287,1.16074575312,1.16747902409,1.15008414374,1.16438212144,1.16002426545,1.14250770898,1.14062747402,1.13401841336,1.11914914818,1.10324294834,1.10995164836,1.09648052682,1.08497160474,1.08590478501,1.08871065793,1.0779768003]"
1.6_1.2_1.8_1.8_2,"[2.4635124161,2.46005576886,2.46065808605,2.46103155927,2.45903240102,2.45408992018,2.44640252986,2.43628142701,2.42373776504,2.40824600037,2.3885272811,2.36206695112]","[1.57265530662,1.56504804359,1.55903140189,1.55416108318,1.55006067732,1.54642573466,1.54301376571,1.53962258548,1.5360545724,1.53205694815,1.52720160632,1.52055634852]","[1.57238052045,1.56482065569,1.55883437493,1.55395859778,1.54981136058,1.5460910631,1.54255733995,1.53900151799,1.53520433216,1.53086478676,1.52544542525,1.51768466469]"
1.6_1.2_1.8_1.8_3,"[2.4212955817,2.43674906427,2.44246096619,2.4431727115,2.4419962717,2.43906252033,2.4364712007,2.43245235145,2.42730055611,2.4212151033,2.41389583723,2.40544050257]","[1.5367706223,1.54532521472,1.54770515288,1.54335802405,1.55530828487,1.54552137798,1.54455760737,1.54640839734,1.54521591237,1.54760502517,1.55273290467,1.55609801946]","[1.53630708115,1.54485051271,1.54711243355,1.54263848432,1.55438943053,1.54450745433,1.54334410368,1.544920208,1.54331399157,1.54506457827,1.54909075249,1.54983534077]"
1.6_1.2_1.8_1.8_4,"[2.34389557172,2.35442852605,2.36113651231,2.36573473739,2.36944130128,2.3716065481,2.37002701696,2.36588348088,2.35753553197,2.34184611454,2.31173423231,2.08357121513]","[1.61096201237,1.5983557723,1.59712567934,1.57900815531,1.5821306597,1.5656338887,1.55370403631,1.54889156928,1.53598863826,1.50914382283,1.46464362685,1.35859646649]","[1.61088510329,1.59816620654,1.59687001302,1.57870007211,1.58175707522,1.56514316482,1.5530077348,1.54781909114,1.53421540415,1.50589667128,1.45729015794,1.34814852058]"
1.6_1.2_1.8_1.8_5,"[2.44671320015,2.45148183811,2.45228342458,2.44852595103,2.44081102692,2.42982636941,2.41575816384,2.39808421818,2.37548003331,2.34552296493,2.30366275776,2.23967041583,2.12063661509]","[1.5799435688,1.57416813705,1.56938520897,1.56514641037,1.56109844337,1.55693884656,1.55233893497,1.54683797862,1.53966666873,1.529349331,1.51255095868,1.47955689083,1.38299010458]","[1.57961507219,1.57387447259,1.5690980596,1.56484775869,1.56078016188,1.55659097018,1.55193690791,1.54632798445,1.53893548487,1.52813958733,1.51016955177,1.4735250696,1.35905598438]"
1.6_1.2_1.8_1.8_6,"[2.43370321494,2.4735795921,2.51575467553,2.51094546405,2.47420095454,2.47513106675,2.46096312581,2.45286742422,2.44685122482,2.44037747246,2.42900997251]","[1.60861381079,1.6078819735,1.60311068976,1.55737403822,1.56270094595,1.55826761351,1.5663995222,1.55700121468,1.55698070033,1.55227706113,1.54840282517]","[1.60691668925,1.60532512605,1.60006019256,1.55627105437,1.56196373032,1.55773898062,1.56562517522,1.5563156821,1.5559829003,1.55090539209,1.54628714763]"
1.6_1.2_1.8_1.8_7,"[2.41186465138,2.41893847556,2.42371735807,2.42546847088,2.42465510362,2.42197371861,2.42008985422,2.41759650162,2.41131808887,2.40161828425,2.38856460013,2.3696735391]","[1.56995505769,1.56338155597,1.55934456817,1.55650902007,1.55395977095,1.55129909852,1.54725256329,1.54503884263,1.5412954262,1.53736522957,1.53297602758,1.52718597089]","[1.56990394835,1.56332555923,1.55926254798,1.5563850971,1.55378699325,1.55107174607,1.54695347653,1.54462458543,1.54069087499,1.53643799021,1.53150366582,1.52460122556]"
1.6_1.2_1.8_1.8_8,"[2.50163947258,2.50392303523,2.5042158658,2.50092799887,2.49405002991,2.48410585768,2.47145232299,2.45595396717,2.4368736915,2.41276677779,2.3811138298,2.33701280786]","[1.57448111201,1.56889891003,1.56422113768,1.56003720287,1.5560008123,1.55181475264,1.54718949474,1.5417828303,1.53511518477,1.52642967613,1.51440042587,1.49618364872]","[1.57444710517,1.56885192956,1.56414136758,1.55990616878,1.55580176777,1.55152382176,1.54676041163,1.54112317247,1.534037803,1.52453018375,1.51068905038,1.48761358743]"
1.6_1.2_1.8_1.8_9,"[2.45383513228,2.46377721147,2.46816851711,2.46678289086,2.46071956469,2.45104312205,2.43817145032,2.421748472,2.40066114571,2.37288791252,2.3347253276,2.27714746652]","[1.57401802408,1.56741884015,1.5622688091,1.55780440373,1.55351199562,1.54902519784,1.54400550231,1.53802699735,1.53044247301,1.52015292059,1.5050075751,1.47807722264]","[1.57364545266,1.56706310292,1.56189773942,1.55740222541,1.55306948529,1.54851829756,1.54337314137,1.53713839858,1.5290211244,1.51755972841,1.49947581929,1.46225161713]"
1.6_1.2_1.8_1.8_10,"[2.45196374759,2.45149784697,2.45234062906,2.45214448767,2.44939860535,2.4449560565,2.43874128355,2.42921515487,2.41567348245,2.39843916823,2.37700387192]","[1.57343134491,1.56829733329,1.56401650837,1.56027067586,1.55839188453,1.55801781329,1.55369272721,1.54836253289,1.54510882697,1.53805375114,1.5308047051]","[1.57307956173,1.56802922907,1.56376350775,1.55997553439,1.55803717779,1.55753347319,1.55301726013,1.54738620756,1.54365906614,1.53575529255,1.52676717727]"
