SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.2_2.0_1,"[2.8723409823,2.84022666181,2.80468996546,2.77567242585,2.7557900644,2.74275604121,2.73411139874,2.72882013621,2.72631960493,2.7255791131,2.72524039985,2.72401470563,2.72076498991,2.71434077968,2.70303050975,2.683813747]","[1.32041130811,1.34720828426,1.36283167721,1.36086950736,1.37015239018,1.36402989091,1.35696496687,1.35232295497,1.3528856704,1.34811638192,1.34442480365,1.336324798,1.33005611159,1.32839192543,1.32165683316,1.31573379945]","[1.31222566484,1.34277279654,1.36118352035,1.36051168886,1.37012567888,1.36395928014,1.3568145432,1.3521632701,1.35275694104,1.34800038204,1.34427235098,1.33608083807,1.32964704316,1.32767270877,1.32031526589,1.31298609478]"
2.2_2.0_3.2_2.0_2,"[3.2879310405,3.29442555226,3.33629452474,3.36993126329,3.37238829665,3.34043810043]","[2.18213472681,2.15774417212,2.13834491694,2.12310766284,2.10994060664,2.0954400927]","[2.17926789233,2.15510268381,2.13690563089,2.12231376392,2.10818110402,2.09119094743]"
2.2_2.0_3.2_2.0_3,"[3.36357290952,3.41378068978,3.38584422991,3.31862025579,3.31623570977,3.29852896069]","[2.21076071975,2.22317487203,2.14743606937,2.16019722809,2.14976193363,2.11828030899]","[2.2086231134,2.22211085939,2.14464845439,2.15628894665,2.14651737164,2.11425518928]"
2.2_2.0_3.2_2.0_4,"[3.45110796467,3.38765789924,3.35249034309,3.34780780934,3.35639985312]","[2.14701097229,2.14429175617,2.14363386681,2.1380088441,2.1236368866]","[2.14392716772,2.14208275564,2.14159716231,2.1347608997,2.11783749004]"
2.2_2.0_3.2_2.0_5,"[3.3366809578,3.3371748151,3.33049521248,3.31572011626,3.28872433757,3.23962338309,3.13644452869,2.82896028045,2.31858161965]","[2.16925802002,2.1549642378,2.14144345396,2.12638921352,2.10648631345,2.07406086968,1.98367069524,1.58855905308,1.08170177272]","[2.16787807613,2.15305418541,2.13937052893,2.12425432472,2.10357269892,2.06739400911,1.95536118602,1.52507254201,1.0365957821]"
2.2_2.0_3.2_2.0_6,"[3.36520450409,3.38023164058,3.34415593418,3.29314975047,3.3085370694,3.30269640827]","[2.2384373007,2.21230846163,2.1500239169,2.14331272732,2.13349120576,2.09895119796]","[2.2366917639,2.21080470079,2.14892459502,2.14251976029,2.132729503,2.09656175737]"
2.2_2.0_3.2_2.0_7,"[3.39879636005,3.35490577369,3.33702633056,3.3323344967,3.32746347821,3.31222250621]","[2.18972920423,2.1690533072,2.15129935396,2.1366227115,2.12364411244,2.10993866134]","[2.18881615888,2.1683589521,2.15056554299,2.13548911747,2.12159214553,2.10617343272]"
2.2_2.0_3.2_2.0_8,"[3.32719842033,3.35621174604,3.3627581487,3.35204756117,3.32808748374,3.2870431441,3.20847753257,2.97232790433,2.50071628253,2.03846218038,1.92832920735]","[2.17553418333,2.160853005,2.14885675026,2.13522232228,2.11625290647,2.08619270016,2.02090434817,1.69248891541,1.18270760049,0.703068287022,0.348481789913]","[2.17529561037,2.15990852468,2.14709545212,2.13312799251,2.11352347349,2.08079585363,2.00180089034,1.62898474732,1.14487390912,0.668318574166,0.291839011704]"
2.2_2.0_3.2_2.0_9,"[3.32337938399,3.33617735146,3.34835716171,3.35106515157,3.33596817987,3.29463292875]","[2.15944797102,2.14624153319,2.13304273178,2.11829928384,2.09960929728,2.07085985929]","[2.15647721636,2.14276464389,2.12988764666,2.11528004301,2.09539907225,2.06104877348]"
2.2_2.0_3.2_2.0_10,"[3.42984709562,3.40986602015,3.39030000109,3.36843125677,3.34468542261,3.3170395525]","[2.1871275602,2.17450409289,2.15900515704,2.14249642039,2.12565157735,2.10696496574]","[2.18590715318,2.17338973837,2.15737852795,2.13990620905,2.12175958643,2.10064457712]"
