SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.2_0.8_1,"[1.09572284749,1.10066909227,1.10206123595,1.10278313937,1.10175500424,1.0992359265,1.09744489943,1.09487664479,1.09262075178,1.08986965506,1.08770543485,1.0841688427,1.08062821861,1.0774887747,1.07430291993,1.06900336535,1.06435965706,1.0595188611,1.05337877406,1.04605670328,1.03949104737,1.02970986232,1.01925905441,1.01389536301,1.0077715218,1.00095166324,0.999882741608,1.00049768504]","[0.956044236189,0.936632801018,0.933617829533,0.934700470976,0.938819327298,0.935473169229,0.933849825246,0.932176404534,0.929199504321,0.921815034139,0.921533448815,0.921301285953,0.920268002726,0.921459459998,0.919796258591,0.915566315959,0.912461639594,0.914208989277,0.91217165651,0.910237071864,0.911512746569,0.906433849339,0.907611284312,0.903486335912,0.896793418909,0.890093410203,0.897571017115,0.880589250941]","[0.955257075199,0.936434953617,0.933550398295,0.934671772647,0.938804309213,0.935463423394,0.933842168323,0.932168971904,0.929192014842,0.921807044237,0.921524479929,0.921290773715,0.920255068953,0.92144448178,0.919777962378,0.915544362994,0.912433677977,0.914174004721,0.91212780105,0.910179733406,0.911435712516,0.906331000347,0.90746370025,0.903416257855,0.89665050785,0.889892618519,0.897500964177,0.880553499696]"
1.2_1.0_1.2_0.8_2,"[1.16475410956,1.16582931658,1.17125830404,1.17487484639,1.17584204888,1.17683891923,1.17674346365,1.17671935285,1.17618624586,1.17550724184,1.17580950269,1.17469191659,1.17452979777,1.17422037581,1.17327238953,1.17273124194,1.17341043425,1.17263909614,1.17064918048,1.16916205012,1.16411081785]","[1.16701032793,1.15865102135,1.15811473776,1.16031854259,1.16199053742,1.15836368258,1.15738850925,1.15384978859,1.15703323334,1.15674370285,1.15437562671,1.15642806646,1.15234123634,1.15463448395,1.15193328874,1.15276204034,1.15210624719,1.15087774313,1.14752419007,1.14428425981,1.12696625559]","[1.16696087662,1.15860798532,1.158098855,1.16030800557,1.1619577235,1.15827624137,1.15736581916,1.15380885912,1.15701496994,1.15667797965,1.15435678421,1.15638112696,1.15226777924,1.15455959917,1.15184488332,1.1526726351,1.15204617231,1.15077199723,1.1472999703,1.1439950155,1.12600473501]"
1.2_1.0_1.2_0.8_3,"[1.16992387031,1.17695334232,1.18167282051,1.18149863132,1.17838269474,1.17472857637,1.17164814632,1.1705220831,1.1704969504,1.16975277931,1.16757492016,1.16455307769,1.16186937565,1.15794325124,1.1546309175,1.14996647322,1.14400774213,1.13717353956,1.12791027544,1.11420988025]","[1.16297467378,1.15941391521,1.15782940686,1.15718629352,1.15681253206,1.1564622494,1.15608957332,1.16016495449,1.15738990888,1.15892242348,1.15972802992,1.15961125621,1.1631204813,1.16319851643,1.16340026429,1.16610704085,1.16835771464,1.16865240487,1.16999644643,1.17540738481]","[1.16292011236,1.15938400776,1.15781474346,1.15717084227,1.15679440406,1.15644414504,1.15607165183,1.16012468809,1.15736135835,1.15888269446,1.15967836721,1.15955226635,1.1630428383,1.16311063842,1.16329451111,1.1659661235,1.16816569794,1.16838142034,1.16953290519,1.17442697707]"
1.2_1.0_1.2_0.8_4,"[1.18478933453,1.17469361813,1.18017009157,1.1871261933,1.18955128358,1.18813366978,1.18543976678,1.18303647886,1.1811026489,1.17917393402,1.17799739112,1.19183951499,1.19955445306,1.20283540345,1.20436015275,1.20315598673,1.20193864041,1.20115310694,1.19960004689]","[1.17259814123,1.16819663132,1.16689920958,1.16728431439,1.16771011504,1.16737548867,1.16627037952,1.16472302035,1.1630356099,1.16134755964,1.1530030411,1.16135107222,1.15647007224,1.1550563558,1.16200482245,1.16171309935,1.15977227533,1.15668375879,1.1495726066]","[1.17236761944,1.16813590256,1.16686321771,1.16724180605,1.16763421428,1.16727023486,1.16615051844,1.16459399504,1.16289423872,1.16118847909,1.15289408817,1.16131589894,1.15642849291,1.15495411843,1.16185246712,1.16152631955,1.15956795698,1.15632396237,1.14904791539]"
1.2_1.0_1.2_0.8_5,"[1.16657048458,1.16545118316,1.16241461144,1.16135923442,1.15866728406,1.15646142572,1.15451904894,1.15238439007,1.14996927044,1.14763021223,1.14456259064,1.14033987525,1.13663913592,1.13207309115,1.12644411145,1.11957031876,1.11080304851,1.09971721802,1.08319656771,1.066349993]","[1.18466133913,1.18406998317,1.18267308522,1.17998563271,1.17927839453,1.17685742959,1.17666425969,1.17452689704,1.17445483421,1.17179149722,1.17200467642,1.16878426507,1.16918172677,1.16656036533,1.16390610443,1.1613407933,1.1578103952,1.14772042374,1.13856141722,1.13022738119]","[1.18463036197,1.18404837865,1.18265370976,1.17996426896,1.17925860596,1.1768350776,1.17664322669,1.17450128231,1.17442875382,1.17175735851,1.17196848719,1.16873645759,1.16912990329,1.1664927802,1.16381445431,1.16121042719,1.15760453822,1.1473577617,1.13779359583,1.12816807911]"
1.2_1.0_1.2_0.8_6,"[1.19344021788,1.22150446848,1.25345597933,1.27677717724,1.23397287505,1.17419690706,1.14851741217,1.15645197927,1.16354207476,1.16657423097,1.16562649576,1.17001381579,1.17031192104,1.17094443676,1.17023694572,1.16884711268,1.16674269702,1.16480302724,1.16293100392,1.15857359235]","[1.20381883785,1.20887531843,1.21911689521,1.21109361841,1.18824729472,1.17867670354,1.16132680586,1.17138366293,1.16687128232,1.16934749469,1.174613699,1.16858564463,1.17500078681,1.16660973228,1.16993713573,1.16836743751,1.17135132628,1.17038213029,1.16262971055,1.15301699589]","[1.20156416457,1.20453702708,1.21215156425,1.2068032431,1.1869756284,1.1779630572,1.16099258076,1.17129466871,1.16681228614,1.16927064491,1.17456153637,1.16852844397,1.17492752409,1.16655629895,1.16984709646,1.16824611141,1.17121439529,1.17019837277,1.16231726515,1.15233237938]"
1.2_1.0_1.2_0.8_7,"[1.16545440615,1.16869359244,1.17376934094,1.17616851499,1.17800319524,1.17778257394,1.17751375485,1.17665749644,1.17714219512,1.17581968269,1.17592453809,1.17531767763,1.17519390464,1.17514851581,1.17513516938,1.17569055695,1.17503818121,1.17504374376,1.17509224309,1.1749599674,1.17471984889]","[1.17204010219,1.1689494895,1.16774629201,1.16660759498,1.16509209526,1.16394733109,1.16305030544,1.16227034765,1.16150670262,1.16097166855,1.16018726735,1.15990544834,1.15928720966,1.15861671131,1.15772046657,1.15682623367,1.15539483629,1.15397081893,1.15041444071,1.14421348478,1.1270799571]","[1.17188079718,1.16890822881,1.16766074945,1.16652240306,1.16508226308,1.16392919334,1.1630385792,1.16222689211,1.16149539057,1.16093972608,1.16014533244,1.1598221084,1.15920851362,1.15854796752,1.15770364751,1.15680825717,1.15531662439,1.15387549932,1.15026929424,1.14412323205,1.12706011459]"
1.2_1.0_1.2_0.8_8,"[1.22799938589,1.22848397094,1.22769372728,1.22650269641,1.22512170581,1.22378214045,1.22301120536,1.22152049479,1.22097510346,1.21879288987,1.21812160652,1.21589333701,1.21457249239,1.21193313157,1.20952826928,1.20703241159,1.20698866341,1.2074652862,1.20564611434,1.20242831203]","[1.17366003587,1.17020221298,1.16941115674,1.16855266024,1.16759567524,1.17106236077,1.16764550615,1.17192371364,1.16866113371,1.16641342292,1.1698435421,1.1662716988,1.16967373012,1.17282393535,1.17351171923,1.1734089029,1.16775613887,1.16604480443,1.16707403005,1.16443734416]","[1.17364858824,1.17018542177,1.169393468,1.16853241975,1.16757193505,1.17102247369,1.16762033439,1.1718556143,1.16862610489,1.16637368991,1.16979091706,1.16621380984,1.16961071266,1.17271766736,1.17338857334,1.17327425594,1.16754348488,1.16579547066,1.16670421325,1.16374333306]"
1.2_1.0_1.2_0.8_9,"[1.19844350132,1.19594638629,1.19437510607,1.19346297616,1.19258401188,1.19136055278,1.18972924954,1.18777173309,1.19551993131,1.19792788703,1.20248352597,1.20541060047,1.20479608397,1.20490907608,1.20387432672,1.20256312682,1.20131240009,1.19981448651,1.19784421458,1.19466958157]","[1.1740668216,1.17206828607,1.17020706471,1.16843372474,1.1667577739,1.16517651338,1.16366613135,1.16219164692,1.16551208067,1.16706406679,1.16544215406,1.16333017916,1.16240759071,1.16481605668,1.16682071145,1.15926064481,1.15955879869,1.15595638915,1.15651791563,1.14859973782]","[1.1740035922,1.1720090205,1.17014875433,1.16837234081,1.16669058293,1.1651024611,1.16358552869,1.16210494481,1.16547849857,1.16701792454,1.16541569587,1.16328357865,1.16234071099,1.16474056883,1.16670909738,1.15910598266,1.15933883533,1.15568043099,1.1561093128,1.14754825078]"
1.2_1.0_1.2_0.8_10,"[1.16643610949,1.17829631053,1.18327678936,1.19101000383,1.19219092985,1.19432032179,1.1933694956,1.19213205351,1.19181833627,1.19196498336,1.19153539548,1.19199933921,1.19168611126,1.19078024629,1.19089864699,1.19035557312,1.1894378847,1.18990360151,1.1885823608,1.18479505256]","[1.18240904304,1.18014875497,1.1826577526,1.17327466952,1.17486662648,1.17275914603,1.17232466238,1.17125599284,1.16960619888,1.17191562254,1.1693659216,1.16826249419,1.16760909162,1.16454457559,1.16647520553,1.16310189205,1.16030906328,1.16198253934,1.16027026135,1.14590687096]","[1.18238558765,1.18007065621,1.18257357002,1.17324928468,1.17480656189,1.17272996721,1.17228069429,1.17118911896,1.16953819333,1.17182598677,1.16930066758,1.16822299813,1.16757596968,1.16449898105,1.16639032519,1.1629805585,1.16018648421,1.16186872654,1.15999946336,1.14535556947]"
