SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.8_0.2_1,"[0.836267493303,0.83120175628,0.8259878118,0.822551489491,0.820596380275,0.819664979341,0.82016711695,0.828401331319,0.830206701124,0.832617115392,0.835760224502,0.840239052203,0.844793136346,0.847331334528,0.844749601778,0.831477573123,0.81066848999,0.793862944489,0.780438912702,0.76830029785,0.755709924331,0.744926327996,0.738402057246,0.721581889533]","[1.03993191487,1.03344661118,1.03621781911,1.03177237219,1.03231687643,1.0312677077,1.03311695331,1.01131487024,1.05941577763,1.05754966434,1.05310500181,1.05780535542,1.05841067265,1.05499073897,1.05149365259,1.08629894518,1.08015692524,1.08239203804,1.08116079468,1.08062099412,1.07485310518,1.05460788037,1.04885100356,1.04801424144]","[1.03981719416,1.03335136006,1.03610103268,1.03159211948,1.03201206,1.03075718902,1.0323182972,1.01095758499,1.05918887193,1.05727974236,1.05269357488,1.05724565188,1.05763790552,1.05425751835,1.05073295327,1.08581131844,1.07983218403,1.08219314549,1.08104737217,1.08051567829,1.07462594972,1.05419427443,1.04718081816,1.04616541229]"
1.2_0.4_3.8_0.2_2,"[0.895771394034,0.909679956221,0.919402551512,0.925319230815,0.929968272287,0.932172027453,0.932440345093,0.931523312176,0.929241038281,0.924730418286,0.919751460744,0.912701811091,0.903430490472,0.892665943437,0.879389589893,0.863158526351,0.843533695649,0.821859097876,0.801472259535]","[1.22422855776,1.21867914679,1.22208093907,1.21776110994,1.21441141427,1.21303129297,1.20951898457,1.2070818499,1.20958496505,1.21134589372,1.20309950211,1.20471541569,1.21235928806,1.21303875426,1.21583078821,1.20457530201,1.20956244517,1.19054211434,1.18096102006]","[1.22396985561,1.21855116639,1.22203156284,1.21773697153,1.21440275549,1.2130266477,1.20950946416,1.20707108869,1.20957004846,1.21131488825,1.20305620002,1.2046479381,1.21227412551,1.21291852084,1.2156581406,1.20430202231,1.20914808515,1.18950625092,1.17899318771]"
1.2_0.4_3.8_0.2_3,"[0.937666854919,0.941785136937,0.94705300907,0.948237105961,0.943519876517,0.958205755919,0.968457914362,0.976654383719,0.982561978019,0.987199955765,0.990984496351,0.993281657913,0.994354703486,0.993571727851,0.992521265008,0.990328543468,0.991560187415,0.991630185896,0.985044139858,0.944013331428]","[1.18233569732,1.18326238096,1.17159584137,1.17233762456,1.1717427382,1.19021845771,1.2008146017,1.20825461457,1.20584977575,1.20590008007,1.20716599991,1.21104971898,1.21089051797,1.20917856968,1.20455899781,1.20466746942,1.19732883231,1.19954237724,1.1793804109,1.13470589262]","[1.18186653992,1.18291680123,1.17117499841,1.17193701047,1.17123874432,1.1900450261,1.20074556239,1.20822062182,1.20581747583,1.20588652759,1.20714599599,1.2110200573,1.21084886874,1.20913132549,1.20449112139,1.2045657861,1.19726077801,1.19947577192,1.17873755416,1.12980452633]"
1.2_0.4_3.8_0.2_4,"[0.91381902215,0.91998986254,0.927012046199,0.938705362945,0.954893217147,0.950326793647,0.941559737765,0.96020850627,0.97639165528,0.984419896048,0.987456530082,0.984639406302,0.978201406621,0.970156965545,0.958991836163,0.945211830764,0.925974611844,0.899149787006,0.865169818903]","[1.22822974316,1.23133183619,1.23582675682,1.2340342051,1.2139185366,1.19061137543,1.17804889549,1.19411840687,1.19097232572,1.19167035798,1.18817617162,1.19813072667,1.19538571606,1.19131613167,1.18958830766,1.18524659441,1.19075787129,1.19886593573,1.1560612626]","[1.22817593757,1.23116865501,1.23556492741,1.23377767096,1.21212065331,1.18762658726,1.17494865145,1.19400672975,1.1908974538,1.19162501948,1.18811831014,1.19806157916,1.19530875342,1.19120631366,1.18927126288,1.18472861197,1.18931260323,1.1969783789,1.15229771827]"
1.2_0.4_3.8_0.2_5,"[0.990855346159,0.991300505853,0.991530958786,0.990793732846,0.990474292788,0.990305960552,0.98968197836,0.988685081963,0.987320343697,0.986214106148,0.984788948874,0.983310514877,0.981763635991,0.978096562971,0.972542321624,0.964698150141,0.95108058749,0.930225270527,0.897379949229]","[1.18785339717,1.18357504229,1.18737706453,1.18915761592,1.19153719084,1.19252607895,1.19145114992,1.19267451506,1.19495686078,1.18709280005,1.19439943814,1.19276531505,1.19741798006,1.19696917925,1.19564298538,1.18482318821,1.1701159252,1.17874429338,1.1636465215]","[1.1878450985,1.18355942686,1.18737609576,1.18915477692,1.19153151844,1.19251940254,1.19144238055,1.19266597515,1.19493945222,1.18706904407,1.1943787911,1.19273598191,1.19736683004,1.19690694494,1.19555380072,1.18454460532,1.1694809091,1.17698095096,1.16093403179]"
1.2_0.4_3.8_0.2_6,"[0.851468896846,0.849143720358,0.848585917623,0.84554197294,0.844501506904,0.845473630878,0.847362590403,0.85078480136,0.855021167437,0.860244876387,0.864249583276,0.865956630268,0.863049312388,0.852092545393,0.845431783352,0.838193145602,0.83427921071,0.822965705998,0.805067695226,0.785358109668]","[1.13622278883,1.13061689153,1.13610291008,1.14162733174,1.12625440626,1.12536795495,1.13169985335,1.12020063872,1.14037549162,1.13628284015,1.14203880653,1.16601060017,1.16522094436,1.17403101174,1.16549433967,1.1841922642,1.18466530039,1.18471095946,1.17224636264,1.15285108168]","[1.1360947841,1.13047944914,1.1359631826,1.14147853559,1.12607277551,1.12518085148,1.13148364414,1.11991685762,1.13998928772,1.13575571755,1.14128558625,1.16504527459,1.16405562702,1.17285450101,1.16477963696,1.18381402099,1.1844530893,1.18446191281,1.17184326859,1.15232598547]"
1.2_0.4_3.8_0.2_7,"[0.8671345446,0.880371614284,0.889587474989,0.895804186836,0.89885821203,0.899960747579,0.899548648674,0.897457993177,0.893420683831,0.888200223208,0.881078098502,0.873497477379,0.863949815563,0.852340312972,0.839240301586,0.824712717182,0.807051576414,0.786461259987,0.761925314357,0.739930805921]","[1.17972392263,1.21207726776,1.20618400543,1.20817156027,1.20690679384,1.20641932149,1.20461322969,1.20204677658,1.20265512077,1.20639525419,1.20566913903,1.20434739568,1.20436293374,1.20608626037,1.20448887325,1.20530091568,1.19869643576,1.19600298616,1.18714634876,1.16753162462]","[1.17887497231,1.21165110266,1.20597259325,1.20807225304,1.20686052412,1.20639695683,1.2045997229,1.20203217673,1.20263397772,1.20636307229,1.20562217263,1.20428127685,1.20427258516,1.20596464919,1.20432629173,1.20508244655,1.19839753409,1.19558264356,1.18651441795,1.16716297321]"
1.2_0.4_3.8_0.2_8,"[0.99685187344,0.997495340033,0.997631606544,0.997498549787,0.996785764043,0.995872001015,0.995279236112,0.994010435397,0.992740172055,0.991387361321,0.990103409739,0.988401485097,0.986101425103,0.984028902809,0.981706063276,0.977425860606,0.977801470258,0.972741036532,0.959314834047,0.912140039804]","[1.21375721917,1.2115385622,1.21692223502,1.22394824659,1.21302947955,1.21309673332,1.21221942324,1.21900186983,1.21176174128,1.21385060904,1.21105839449,1.21369797292,1.20312878548,1.20512956986,1.20017899594,1.17697700835,1.19411427409,1.18279347701,1.14912695932,1.11236239559]","[1.21374643443,1.21152890891,1.21690980311,1.22392268731,1.21302310587,1.21308828847,1.21219981767,1.21896970501,1.21174727433,1.21383057629,1.21102123692,1.2136608253,1.20310429832,1.20510037214,1.20011930394,1.17664398064,1.1937627299,1.18252082836,1.14838780836,1.10541383764]"
1.2_0.4_3.8_0.2_9,"[0.99961174233,0.9995849894,0.999375555378,0.99922416035,0.999069071395,0.999252733887,0.998176242336,0.997495579726,0.99575484312,0.992561231313,0.988077316203,0.982696450875,0.975238786595,0.966705902955,0.955563337322,0.940550789272,0.929482349874,0.913040914683,0.879377047156]","[1.20136276468,1.19923080531,1.20524939932,1.20202622945,1.2021873897,1.2041006058,1.20002304177,1.20020697466,1.19346294715,1.19275263251,1.19501449039,1.19991933896,1.18898246755,1.19290185298,1.19620643616,1.15444845068,1.13809214229,1.12308217154,1.06046259338]","[1.20136022403,1.19922935313,1.20523643219,1.20202461076,1.20218526115,1.20408703712,1.20001456961,1.20019942416,1.19343687119,1.19271995601,1.19497958296,1.19986966846,1.18890564334,1.19280736193,1.19606983974,1.15440366067,1.13785459489,1.12272446134,1.05951419328]"
1.2_0.4_3.8_0.2_10,"[0.921648764784,0.923984753862,0.924745399676,0.924511937612,0.91999420987,0.926796047139,0.933367665748,0.935073939495,0.934784754161,0.931777280942,0.927314882906,0.920661370918,0.911561187009,0.900452148179,0.887029397978,0.870346861983,0.848400039618,0.824034273107,0.788516126797]","[1.23774587647,1.24251036893,1.2394863439,1.23303793719,1.24073823298,1.21367927572,1.19980287578,1.19671054235,1.19927897586,1.19712884151,1.19556179205,1.1956286195,1.1891946271,1.18741048301,1.18972004221,1.18162040012,1.18455953173,1.19883336834,1.20529980329]","[1.237225391,1.24186134328,1.2388166241,1.23250817775,1.24032033551,1.2133969859,1.19968188881,1.19666040076,1.19925313721,1.19710835534,1.1955298514,1.1955689402,1.18910593561,1.18728689695,1.18952609342,1.18111610723,1.18391222582,1.19808610069,1.20166344143]"
