SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.6_1.6_1,"[1.87338312699,1.88665630417,1.8965045839,1.902679116,1.90424169334,1.90402722895,1.90160959553,1.8984865783,1.89479494205,1.89084131988,1.88674815045,1.88221156168,1.8772469813,1.87210869386,1.86658286832,1.86045720971,1.85380421784,1.84532958741,1.83590792893,1.82497766793,1.81156871302,1.79722662883,1.78034082664,1.76238173738,1.74264872823,1.7220625127,1.69896407307,1.6740121288]","[0.904329789825,0.934569148709,0.916092571203,0.92020442165,0.938339160109,0.924530278806,0.930726829589,0.935712136704,0.924205314691,0.923318348466,0.927918693239,0.926731749795,0.913798443207,0.908886447743,0.91157782763,0.907625916786,0.91169661903,0.895293244989,0.908342290062,0.897520856614,0.913286757518,0.904924849176,0.909194384766,0.913584764009,0.9165451451,0.921819592262,0.932851078906,0.922763064302]","[0.903893488168,0.934367440973,0.915985942698,0.920176348665,0.938336444609,0.924526997106,0.930701427994,0.935670124972,0.924153370761,0.923234824136,0.927801899371,0.926554996695,0.913541028832,0.908546574572,0.911124185191,0.90700424899,0.910864243379,0.894159312992,0.906848031865,0.895616640824,0.910843031157,0.901941994929,0.905730199957,0.909608256268,0.91226551162,0.917216811244,0.927755491446,0.916838595356]"
1.2_0.8_1.6_1.6_2,"[2.12638771319,2.1269542117,2.1270189591,2.12653022301,2.12546370979,2.12381726284,2.12159587948,2.11879883914,2.11541103282,2.11139713528,2.10669658411,2.10121745598,2.09482736303,2.08733900317,2.07848657133,2.06788600368,2.05544937625,2.06260836155,2.0613711812]","[1.1773771318,1.17405672115,1.1713242289,1.16901225202,1.16701042923,1.16523986704,1.16364052905,1.16216494111,1.16077440924,1.1594360774,1.15812019229,1.15679725635,1.15543467208,1.15399213162,1.15241425752,1.15061730859,1.15077733779,1.14967255419,1.15252601658]","[1.17728660576,1.17398055275,1.1712506734,1.16893446911,1.16692335556,1.16513910062,1.16352181838,1.16202382405,1.16060585434,1.15923406304,1.15787716302,1.15650336319,1.15507663321,1.15355140691,1.15186391944,1.14991624954,1.15026450035,1.14891502064,1.15165435036]"
1.2_0.8_1.6_1.6_3,"[2.11478868963,2.11630030445,2.11711555995,2.11735957593,2.11793158854,2.11791481635,2.1167005255,2.11478906467,2.11298684678,2.11049571152,2.10759477262,2.10446515781,2.10052716633,2.09548137915,2.09040791031,2.08469850935,2.07851155461,2.07122784463,2.06354158881]","[1.16457469611,1.15744119817,1.1607666821,1.15822808346,1.15388449369,1.15767711596,1.16112950503,1.16068515333,1.15359071932,1.15516087695,1.1627983986,1.16255329482,1.16044879711,1.15814378588,1.16569728252,1.16477475915,1.16344970913,1.17166797072,1.17818173365]","[1.16406489909,1.15704189872,1.16035661917,1.15784495981,1.15351454538,1.1572688094,1.16065790255,1.16017863348,1.15306905723,1.15457058145,1.16206990272,1.16172662247,1.15950891229,1.15702803575,1.16430574336,1.16306431516,1.16121643132,1.16861135224,1.17332315613]"
1.2_0.8_1.6_1.6_4,"[2.03283272569,2.03522867196,2.03807195909,2.04006553281,2.04087794855,2.04055865636,2.03921533679,2.03689067187,2.03353910456,2.0290342208,2.02317283524,2.01566272619,2.00608699078,1.99418899707,1.98458856943,1.97130398414,1.95029635824,1.91797755159]","[1.22574140176,1.22045705442,1.21627523063,1.21290579846,1.21004186345,1.20745227045,1.2049797757,1.20251141233,1.19995091412,1.1971994282,1.19414035741,1.19062143693,1.18642589401,1.17225493123,1.17082010412,1.15276355104,1.13012745224,1.09564265846]","[1.22538358569,1.22028784727,1.21618364181,1.2128330372,1.2099614197,1.2073531488,1.20485630239,1.20235790331,1.19975886434,1.19695531594,1.19382257731,1.19019471408,1.18583016214,1.171401828,1.1694528407,1.15045706788,1.12570285019,1.08472162391]"
1.2_0.8_1.6_1.6_5,"[2.12242929362,2.12260225599,2.12220304416,2.12106700478,2.11912007905,2.11632742765,2.11265620639,2.10805409395,2.10243738922,2.09568218497,2.0876135886,2.07798878506,2.06646891188,2.05257122202,2.0355842582,2.01440709951,1.98721455504,1.95066173847,1.89759797868,1.80826050505]","[1.18190599318,1.17966885036,1.17778338868,1.17613578459,1.17464578693,1.17325267247,1.17190598089,1.17055893139,1.16916304697,1.16766275,1.16598860076,1.16404730679,1.16170523645,1.15875886765,1.15487747997,1.14948152591,1.14145307358,1.1283291487,1.10346778173,1.04156336116]","[1.1816782677,1.17944477647,1.17756143407,1.1759146776,1.17442428799,1.17302934608,1.17167896911,1.17032570341,1.168920067,1.16740496532,1.16570858392,1.16373374565,1.16134015044,1.15831218024,1.15429565222,1.14866144644,1.14017425726,1.12604520279,1.09848568187,1.0263982305]"
1.2_0.8_1.6_1.6_6,"[2.10035643769,2.1199059365,2.14150437304,2.16519064282,2.19073007103,2.2060161257,2.1739792411,2.1629786577,2.15062744995,2.14156088533,2.13581957864,2.13005354779,2.12462140623,2.1198587121,2.11397302768,2.10726484275,2.10078010501,2.09247416619]","[1.19742469859,1.19677087149,1.1970479056,1.19827799007,1.20051250945,1.17624646407,1.15973350568,1.16880536025,1.16899961575,1.16458566136,1.16869013056,1.17024480382,1.16862386772,1.16818349022,1.16455923538,1.16829740203,1.16797156525,1.16626941249]","[1.19667198376,1.19571000989,1.19554483257,1.19616788822,1.1976274472,1.17511512146,1.15840317725,1.16821719237,1.16855147456,1.16415501352,1.16828169903,1.16974425722,1.16808850044,1.16755144707,1.16377493313,1.1673220452,1.16669817673,1.16444279315]"
1.2_0.8_1.6_1.6_7,"[2.08563772839,2.09003884964,2.09436158385,2.09745208931,2.10050402702,2.10266691682,2.10370710941,2.10371424916,2.10340733272,2.10282787846,2.10105750991,2.0981545042,2.09382098468,2.08961826629,2.08434174827,2.07743683024,2.06885103291,2.05841094182,2.0453129904]","[1.17552298126,1.17210527936,1.16970127807,1.16683019938,1.16563444231,1.16464670182,1.16373487138,1.16286372672,1.16108808952,1.16033515081,1.15941144984,1.15847998319,1.15765587318,1.15633428614,1.15497358191,1.15350324227,1.15179033039,1.14886241388,1.14548968521]","[1.17538053868,1.17199037568,1.16959659998,1.16671596819,1.16553406292,1.1645478064,1.16362624207,1.16273697655,1.16094082078,1.16017569248,1.15922373709,1.15825366865,1.15736959534,1.15598730754,1.1545320248,1.15292297359,1.15099890016,1.1477347025,1.14385908284]"
1.2_0.8_1.6_1.6_8,"[2.18334041991,2.18304365243,2.18209014051,2.18039492099,2.17793559079,2.17471257721,2.17072134292,2.16593729928,2.16030850411,2.15375126081,2.14614516069,2.13732523251,2.12706921481,2.11507746858,2.10094157429,2.08409470665,2.06373078769,2.03866249332,2.00757308103]","[1.17450012336,1.17272803273,1.17121139951,1.16984720114,1.16856517577,1.16731328362,1.1660486054,1.16473139061,1.16332072522,1.16177078332,1.16002689862,1.15802079199,1.15566425611,1.15284046647,1.14939190708,1.14510368649,1.13968002795,1.13270208761,1.12966537796]","[1.17447450397,1.17269987156,1.17117843144,1.1698072009,1.16851571497,1.16725139498,1.16597036197,1.16463134919,1.16319112371,1.16160029625,1.15979860739,1.1577087403,1.15522738072,1.15221145866,1.14845579785,1.14365434867,1.13732545838,1.12863537115,1.12324490612]"
1.2_0.8_1.6_1.6_9,"[2.13326130851,2.13667687154,2.13891641365,2.13993480853,2.13976344912,2.13844320865,2.13598986275,2.13238165669,2.12755672974,2.12141182836,2.11379749207,2.10451068391,2.09331570691,2.07984721399,2.06352863239,2.04350591595,2.01847095087,1.98621368561]","[1.18701869198,1.18291789177,1.17945248255,1.17645167621,1.17379590303,1.17139322483,1.16916487958,1.16703646102,1.16493202563,1.16276920763,1.16045389395,1.15791544264,1.15511978262,1.15178287108,1.14761029973,1.14223042505,1.13510786739,1.12535831069]","[1.18673773827,1.18263616231,1.17916632086,1.17616104978,1.17350106839,1.17109337998,1.16885757321,1.16671710385,1.16459311162,1.16239888033,1.16003331684,1.15741371493,1.15448455441,1.1509243028,1.14636368447,1.14027137822,1.1317377247,1.11883676843]"
1.2_0.8_1.6_1.6_10,"[2.13758502845,2.13819109936,2.13708629632,2.13700791968,2.13578006976,2.13421183864,2.13207107454,2.12895498667,2.126436363,2.12277652638,2.11768999351,2.11240930118,2.10619775917,2.09838154272,2.08927599029,2.07862074029,2.06452472896,2.04778504411]","[1.17886000553,1.17728195231,1.17354042848,1.17410391454,1.17100132419,1.17202998097,1.16935646589,1.16796594058,1.16622760704,1.16570931817,1.1648593493,1.16157013388,1.16069133828,1.15926669479,1.15509586499,1.15331208661,1.14933814434,1.14580645852]","[1.17849190489,1.17698447777,1.17327200114,1.17388985791,1.17078841895,1.17183232307,1.16915134621,1.16773856376,1.16596028119,1.16539929895,1.16447801732,1.16108402148,1.16008110501,1.15846397785,1.15399709613,1.15181182766,1.14715877905,1.14244410357]"
