SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.0_2.0_1,"[1.75557473565,1.75524731755,1.7476449744,1.72862351669,1.69882138517,1.6591115338,1.60774045108,1.53937444991,1.44273842348,1.29593882684,1.04682712979]","[1.87565487027,1.85882158539,1.84993108069,1.85081316783,1.83853159763,1.84558000695,1.82061440527,1.80729569909,1.78813005721,1.73996790566,1.58166067054]","[1.87564622639,1.85880473098,1.84985395818,1.8506179881,1.83817226579,1.84495956007,1.81956123256,1.80533649202,1.78381648622,1.7286700041,1.54587121087]"
2.8_2.0_1.0_2.0_2,"[1.9235361187,1.89250957963,1.90041048964,1.92178918973]","[2.80621539514,2.78454935504,2.76808273993,2.75435006803]","[2.8052288875,2.78349587345,2.76744309422,2.75366847066]"
2.8_2.0_1.0_2.0_3,"[1.94641903422,1.93785643709,1.95410147589,1.93174920115]","[2.78428866223,2.76466223929,2.79456100539,2.77071061528]","[2.78373623518,2.76372230153,2.79229086837,2.76203496169]"
2.8_2.0_1.0_2.0_4,"[1.88500959907,1.8790747994,1.84478099706,1.74295876243]","[2.83333405374,2.82144681067,2.76862922062,2.61159336954]","[2.83308006083,2.82097815879,2.76566702067,2.58352069785]"
2.8_2.0_1.0_2.0_5,"[1.91384451693,1.8999244351,1.86929392738,1.79276099691]","[2.82081301778,2.79969505775,2.77248099468,2.71632217043]","[2.82020456962,2.79884144169,2.77042986295,2.70689225034]"
2.8_2.0_1.0_2.0_6,"[1.94860189688,1.9762008304,2.01391417938]","[2.88247634796,2.87616099113,2.8716712269]","[2.88065055992,2.87367564191,2.86845057306]"
2.8_2.0_1.0_2.0_7,"[1.92470378941,1.90658411345,1.94944265388,1.95585986025]","[2.80817010529,2.7892449583,2.77521515812,2.75695202012]","[2.80749965007,2.78917722432,2.77508733025,2.75648806629]"
2.8_2.0_1.0_2.0_8,"[1.96337537928,1.94903746243,1.92646995276,1.87920493875]","[2.80267764551,2.78251528716,2.7585929249,2.7389464132]","[2.80214583398,2.78145958267,2.75594609256,2.73145410595]"
2.8_2.0_1.0_2.0_9,"[1.9165049636,1.90987149071,1.88474956408,1.80495259556]","[2.81109935627,2.78662981599,2.75737321538,2.68988938235]","[2.81032267866,2.78544043792,2.75434381535,2.67436493294]"
2.8_2.0_1.0_2.0_10,"[1.93511111607,1.90571917825,1.89944847053]","[2.79806254098,2.79083972517,2.76436790048]","[2.79697544634,2.78939529788,2.7617090742]"
