SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.4_0.4_1,"[0.988340315543,0.994226376209,0.996395211204,0.997105496174,0.996964994606,0.996517372293,0.996527276229,0.996167419469,0.99551176587,0.99574314074,0.995278124065,0.994470107349,0.994712189331,0.994463476773,0.994171548681,0.993564750639,0.991680521356,0.982336848002,0.95364525684,0.894609784269]","[1.18098791255,1.19000013993,1.19634958732,1.19115637229,1.19377748699,1.19117704408,1.18941370708,1.19138637129,1.19046489899,1.1906163279,1.1910413026,1.18882702579,1.19267412741,1.19283022168,1.18984106715,1.19262321465,1.19018114918,1.18917143893,1.17968706637,1.16602902222]","[1.18061742637,1.18981672956,1.19626350888,1.19109763719,1.19374312539,1.19116006535,1.18936768488,1.19134428024,1.19041755158,1.19060945703,1.19100829938,1.18882580603,1.19261245165,1.19279741059,1.18983259751,1.19262256904,1.19014574152,1.1888206946,1.17799788303,1.16117473367]"
1.4_0.6_2.4_0.4_2,"[1.01428406588,1.0134886834,1.01348906976,1.01445825716,1.01406213106,1.01334682375,1.0131892043,1.01305763381,1.01207166436,1.01093405213,1.01155200982,1.01015338211,1.00947263697,1.00915276424,0.993267588999,0.940968209847]","[1.41478384968,1.40130008687,1.40383291844,1.40024277996,1.402314578,1.40290695001,1.40226292594,1.39556173558,1.40285183121,1.3979889943,1.40712355889,1.39798962376,1.40049886071,1.40281403193,1.38083133902,1.34146152089]","[1.41472923081,1.4012911872,1.40379552869,1.4002244579,1.40231234798,1.40288786378,1.40224487918,1.39553515273,1.40283785804,1.39797940927,1.40707229274,1.39797608496,1.40047493358,1.40271248254,1.37959289044,1.33463926735]"
1.4_0.6_2.4_0.4_3,"[1.00453132094,1.0063372552,1.00796596842,1.00635311261,1.00562994303,1.00521479699,1.00425156509,1.00335843644,1.00284041819,1.00194367378,1.00081730037,1.00081366165,1.00074069587,1.00004203469,0.997648443062]","[1.39549076467,1.40692961844,1.38741442828,1.38739695934,1.39450948394,1.39169099612,1.39509703572,1.40720625671,1.39750549948,1.39641460219,1.40288725731,1.40808363114,1.41320169616,1.42905893228,1.44159945407]","[1.39518452292,1.4067653004,1.38738654896,1.38738223157,1.39449840864,1.39167716382,1.39509671478,1.40716547422,1.39749085441,1.39637408119,1.40287974934,1.40800959033,1.41315494793,1.42895846481,1.44087430851]"
1.4_0.6_2.4_0.4_4,"[1.02562061412,1.01200772413,1.0050102172,1.0034997017,1.00322226571,1.0023337712,1.00261419031,1.00191467027,1.00199439197,1.00240857208,1.00246672752,1.00245108363,1.00134461712,1.0008796339,0.990007107848]","[1.39133126637,1.38284660423,1.37829304415,1.37832916352,1.37608229489,1.37931111646,1.37727430501,1.37655605189,1.37369455803,1.37605950532,1.37439622877,1.37156741661,1.36695695245,1.36482518407,1.34246412489]","[1.39023724213,1.38273048367,1.37822594172,1.37831565884,1.37604163226,1.3792988343,1.37726098709,1.3765305626,1.37368384703,1.37604676687,1.3743683616,1.3715189218,1.36693303816,1.3647640601,1.34114911004]"
1.4_0.6_2.4_0.4_5,"[1.00888375028,1.00815768479,1.00760675534,1.0072551966,1.006689036,1.00620619933,1.00549637027,1.0053686679,1.00406756047,1.003144765,1.00183938539,1.00078916121,1.00018969635,1.00087293752,0.999598727861,0.996504061759]","[1.36017910608,1.36100841608,1.3655824046,1.35792983949,1.36091487232,1.35661955308,1.34806349338,1.3576230236,1.35720444729,1.35349798485,1.35642520321,1.34143949663,1.34490728649,1.35270853344,1.35827240881,1.29901951956]","[1.36016113196,1.3609772727,1.36554819481,1.3579161409,1.36091287286,1.35661381746,1.34802313481,1.35760535847,1.35714276635,1.35349094069,1.35639389035,1.34137474385,1.34484160847,1.35250208394,1.35781523782,1.29737189317]"
1.4_0.6_2.4_0.4_6,"[1.03635725241,1.05398264842,1.05441761133,1.02400807336,1.01006381169,1.00264209966,1.00086351061,1.00163013203,1.00016553939,1.00164401581,1.00019975295,1.00000805055,1.000561763,0.999831619824,0.994952808551,0.969120635189]","[1.40328562841,1.4120580636,1.41664640178,1.38605347766,1.37391891592,1.36492540035,1.37558924822,1.36775000487,1.36092744687,1.36781674041,1.37320910716,1.37271302321,1.36715339639,1.36759351306,1.35927115036,1.25951221279]","[1.4001219798,1.4092644116,1.41491047367,1.38563171728,1.37389124741,1.3648362235,1.37555867342,1.36770673973,1.36088498792,1.36778842101,1.37313692962,1.37263559734,1.36704111098,1.36748723887,1.35861044969,1.25580497135]"
1.4_0.6_2.4_0.4_7,"[1.00878190415,1.00320363292,1.00151551843,1.00136770379,1.00128319323,0.999864730592,1.00106270842,1.00042400458,0.999406119276,1.00042856946,1.0002524617,1.0001728764,0.99983421547,0.994987116425,0.967960172904,0.910558181555]","[1.41224185556,1.41094132588,1.40039931123,1.40027136394,1.39819575383,1.39994049187,1.40023394621,1.39709130459,1.39083359804,1.39388566934,1.39677970028,1.39306790499,1.38558053502,1.37621439633,1.36461573048,1.34003709229]","[1.4121495735,1.41091391141,1.40038480847,1.40025865417,1.39818637807,1.39993401752,1.40018822513,1.39702311807,1.39083129059,1.39384909809,1.39672606979,1.39303862948,1.38557698699,1.37609042926,1.36325960124,1.33447979461]"
1.4_0.6_2.4_0.4_8,"[1.02880243467,1.02684537446,1.02491595204,1.02285363587,1.02080638627,1.01872774277,1.01760409081,1.01620151326,1.015435317,1.01468234325,1.01292369678,1.01224774387,1.01189669225,1.01095881884,1.0113224385,0.999757998828]","[1.39088232793,1.39122141471,1.38875448484,1.3883447221,1.38778132695,1.38513792354,1.38491712162,1.38556881064,1.39762594278,1.39268541562,1.39611015587,1.40371703075,1.40710937457,1.41853447776,1.42177998382,1.36413544703]","[1.39087695054,1.3912089738,1.38874999259,1.38833977943,1.38777701862,1.38513244627,1.38490167347,1.3855445455,1.39760529126,1.39266817663,1.39608246375,1.40369219502,1.40705324287,1.41840432045,1.42136629621,1.36352803177]"
1.4_0.6_2.4_0.4_9,"[1.00486219658,1.00507394283,1.00452261503,1.00455482602,1.00359616064,1.0030777507,1.00196555215,1.00155723308,1.00054385106,1.00089565841,1.00042233804,1.00035163331,1.00096128821,0.999383039918,0.994564160584]","[1.3890930859,1.38869401384,1.38763476878,1.38489148774,1.38524750298,1.38769010163,1.38286992274,1.38322527203,1.38488509109,1.38316373007,1.3771937812,1.38951899769,1.38505760934,1.38629863173,1.37981988561]","[1.38909157162,1.3886884755,1.3876261187,1.38488926781,1.38522718219,1.38767132043,1.38285517416,1.38321692432,1.38487768609,1.38315726654,1.37717150319,1.38946143931,1.38491072901,1.38620940862,1.37895124782]"
1.4_0.6_2.4_0.4_10,"[1.02945910665,1.00744990917,1.00321289889,1.0013811749,1.00110615275,1.00065166364,1.0016513704,1.00113254645,1.00105664364,1.00079403824,0.999624966564,1.00158050216,0.999847350696,1.00032375371,0.990357784489]","[1.40873201499,1.39501299327,1.38136623264,1.38220897,1.3789040732,1.38012587842,1.37649911447,1.37377074602,1.37722666479,1.37211449408,1.37333595042,1.37350761285,1.3671343849,1.36283058464,1.34367514349]","[1.40821971645,1.39494333525,1.38133739149,1.38219660306,1.37890179605,1.38011491641,1.37649345385,1.37376302987,1.37722647117,1.37207047634,1.37326534777,1.3734999626,1.36707441951,1.36273981455,1.3427316608]"
