SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.6_0.8_1,"[1.39352164216,1.38600048516,1.37811968956,1.39763132755,1.40525372933,1.40733890881,1.40731266738,1.40587691311,1.4031298108,1.39958136567,1.39583655991,1.39101012214,1.38586140799,1.3810766666,1.37419114453,1.36759248757,1.35982278389,1.35086809843,1.34144651421,1.33074720504,1.31748326861,1.30232884858,1.28501108522,1.26512314837,1.24591041917,1.22459357045,1.19654114252]","[0.956449341984,0.966825676283,0.95685589863,0.952340121777,0.950351327207,0.980126401462,0.985885740167,0.99104954342,0.99152596576,0.987940360278,0.975450083503,0.981909670239,0.980726977606,0.980796564264,0.978682424835,0.980815662578,0.973681072567,0.970384253168,0.957008306867,0.962071922118,0.966176025779,0.939799481847,0.950578597301,0.944334168425,0.939994943831,0.939496412955,0.924067792746]","[0.952157520139,0.964214914231,0.955368732492,0.951855933444,0.950240318367,0.980108329395,0.985880572916,0.991042317483,0.991514790946,0.987925519761,0.975431226,0.981886911597,0.980699334884,0.980762200868,0.978640359954,0.980761610185,0.97361417693,0.970297111481,0.956895263008,0.961921377481,0.965967756783,0.93951516675,0.950150856755,0.943665980872,0.938777369329,0.936937673243,0.918367725265]"
1.2_0.8_2.6_0.8_2,"[1.52441289694,1.52612563603,1.52598863057,1.52500120707,1.52382961248,1.52267130901,1.52147451294,1.52013490689,1.51857608596,1.51675127367,1.517885409,1.51776386882,1.52020489727,1.52182752455,1.5229490774,1.52491751963,1.52539754147,1.52624957326,1.52616001367,1.52748762634]","[1.16975748243,1.16809051539,1.16665320931,1.16533507748,1.16413274293,1.16304595517,1.1620545746,1.16112771533,1.16023490431,1.15935021546,1.15791462063,1.15694219783,1.15764782578,1.15789508936,1.15610842573,1.15539357007,1.15806511511,1.15228953246,1.1526226685,1.14196064157]","[1.16973098894,1.16807177863,1.16663290991,1.16531007264,1.16410219375,1.16300923448,1.16201076672,1.16107558319,1.16017285783,1.15927618423,1.15783150024,1.15683125905,1.15753324827,1.15774908704,1.15595132762,1.15522214358,1.15782749922,1.15201095179,1.15226082741,1.14141778144]"
1.2_0.8_2.6_0.8_3,"[1.55601799634,1.55784823321,1.55761520316,1.5557516856,1.55319926569,1.5504883445,1.54771305142,1.5447662371,1.54151318824,1.53784753697,1.53367923999,1.52890615009,1.52339097279,1.51694290113,1.50929438937,1.50006092503,1.50065366672,1.49920103663,1.4944377332,1.48368640094]","[1.16141761684,1.16128966192,1.16145489164,1.16160443484,1.16165037691,1.16159486954,1.16145253514,1.16122374131,1.16089309919,1.1604335735,1.15980793939,1.15896604772,1.15783814715,1.15632355063,1.15427178225,1.15144995988,1.15977687673,1.15904547016,1.17168940981,1.16732652276]","[1.16126965544,1.16113432854,1.16128835168,1.16143000762,1.1614717293,1.16141319021,1.16126712068,1.1610329031,1.1606944551,1.16022377307,1.15958191567,1.15871573275,1.15755026294,1.15597546208,1.15382303747,1.15082363189,1.15892271517,1.15770483702,1.1694733259,1.16282891291]"
1.2_0.8_2.6_0.8_4,"[1.55582501657,1.55127474257,1.55422195553,1.55723994153,1.55798935043,1.55695900862,1.55509053999,1.55284636308,1.5502449748,1.54713763275,1.54337884477,1.53888033879,1.53354959258,1.52724972315,1.51981028428,1.51099940287,1.500397395,1.50647669634,1.5158748213]","[1.1976050018,1.18966090542,1.18366625056,1.17932735306,1.17606213599,1.17347589927,1.17134349475,1.169502464,1.16780070672,1.16609424334,1.16428349551,1.16235191369,1.16012421515,1.15746013525,1.1542120241,1.15016477217,1.14493907908,1.16025556709,1.15070276041]","[1.19722847054,1.18948181338,1.1835006752,1.17913113625,1.17582793061,1.17321097635,1.17105419078,1.16918854557,1.16745750766,1.16571544089,1.16386203183,1.16187894628,1.15958721499,1.15683642785,1.15345397689,1.14916607143,1.14345208071,1.15883846812,1.14743566658]"
1.2_0.8_2.6_0.8_5,"[1.54263127929,1.54092629056,1.53905814271,1.53702604273,1.53480375251,1.53234913076,1.5296119824,1.52653496099,1.52304933672,1.51906819733,1.5144777444,1.50912524407,1.5028003172,1.49520356749,1.48589065163,1.47416505761,1.45885148098,1.43774745335,1.40600856426,1.34969750846]","[1.18566101426,1.18368947391,1.18207907015,1.18070944143,1.17949857511,1.17838958487,1.17733933821,1.17631056593,1.17526665032,1.17416738935,1.17296407113,1.17159217655,1.16995922096,1.16792277111,1.16524728566,1.16151096901,1.15587948665,1.14646046136,1.12796845787,1.07924475929]","[1.1855425766,1.18357733247,1.18197143253,1.18060493937,1.17939602666,1.17828787491,1.1772373436,1.17620707609,1.17516025344,1.17405629787,1.17284584035,1.17146321845,1.16981390321,1.16775162546,1.16503315379,1.16121986688,1.15543601681,1.14566896383,1.12618599594,1.07337449283]"
1.2_0.8_2.6_0.8_6,"[1.55081073808,1.5719096483,1.59586406354,1.62090203477,1.63064419372,1.58870641181,1.54746573525,1.52753693053,1.52366156977,1.52515206336,1.52985334591,1.53140831303,1.53179974041,1.53019664948,1.52773154916,1.52433453594,1.52087876669,1.51742139555,1.51213257453]","[1.19314309817,1.19501287827,1.19924887398,1.20617230044,1.18726498118,1.1724510986,1.16675812524,1.16357284826,1.16194893344,1.16119740529,1.16254164271,1.16293292633,1.16577199596,1.16725144665,1.1686657936,1.16849152485,1.16839420004,1.16685363773,1.16493081471]","[1.19171172826,1.19259347917,1.19536517388,1.20057912985,1.18463561856,1.1710360516,1.16614459678,1.16339143595,1.16186451571,1.16110015003,1.1624095124,1.16274342752,1.16553530356,1.16695009902,1.16827581282,1.16803731189,1.16782166432,1.16607672141,1.16370752181]"
1.2_0.8_2.6_0.8_7,"[1.5129421613,1.51667542607,1.5178440247,1.51765572241,1.51705581705,1.51714220698,1.51732509066,1.51769580438,1.516853901,1.51843646783,1.52057322988,1.5215214477,1.52296988831,1.52341311635,1.52391254261,1.52422081779,1.52416534425,1.52411658885,1.52526389929,1.52449106937]","[1.16966142408,1.16832684746,1.16730617077,1.16626170031,1.1652248857,1.1640395878,1.16348163185,1.16271341717,1.16198217197,1.1619208088,1.1617021501,1.16141754187,1.16087779972,1.16025820168,1.16001072217,1.15869460983,1.15754218051,1.15554649441,1.15125180555,1.14275568322]","[1.16961208517,1.16827833108,1.1672564012,1.16621404243,1.1651809575,1.16399691771,1.16343919759,1.1626696998,1.16193605398,1.16189601716,1.16168003022,1.16138544462,1.16085531932,1.16022390331,1.15997770902,1.15866106044,1.15747420697,1.15549552318,1.15117088579,1.14270596008]"
1.2_0.8_2.6_0.8_8,"[1.60061462757,1.59922850282,1.59767669202,1.59595474296,1.5940434408,1.59192101552,1.58956369561,1.58694314824,1.58402392557,1.58076103411,1.57709699185,1.57295772723,1.56824654531,1.56283489673,1.55654766427,1.5501142552,1.55701424472,1.55936228905,1.55562677924,1.54842929169]","[1.17446847641,1.17266927624,1.17115642808,1.16983056813,1.16862273103,1.16748312813,1.16637293583,1.16525861312,1.16410818051,1.16288852516,1.16156284902,1.1600876135,1.15840842305,1.15645405796,1.15412716471,1.15922000877,1.15689325437,1.16771416062,1.16777407892,1.16605770063]","[1.17445617238,1.17265495343,1.17113887826,1.16980865574,1.16859529227,1.16744871911,1.16632957897,1.16520355342,1.16403757506,1.16279695919,1.16144254578,1.15992713081,1.15819045651,1.15615160434,1.15369650874,1.15874018547,1.15612741658,1.16656645338,1.16611407662,1.16303148892]"
1.2_0.8_2.6_0.8_9,"[1.5708261905,1.57032389505,1.56945180808,1.56834470357,1.56695603817,1.56524303757,1.56316622481,1.56067046904,1.55769546341,1.55417048467,1.55000714166,1.54509352749,1.53928760889,1.53240612894,1.52420334261,1.51432746509,1.50222433208,1.49143182847,1.51106640745]","[1.17946961134,1.1767519466,1.17462767103,1.17293488141,1.17155681929,1.17044263487,1.16942124003,1.16839223172,1.16729212116,1.16606955941,1.1646711292,1.16303045391,1.16105757856,1.15862555859,1.15554941304,1.15154792026,1.14616523383,1.15294525569,1.15183258984]","[1.1793285148,1.17660408779,1.1744748817,1.17277681248,1.17139231843,1.17027026257,1.16923956846,1.16819977779,1.1670870936,1.1658494064,1.1644317647,1.16276478496,1.16075252767,1.1582558911,1.15506454537,1.15084213018,1.14500370241,1.15192574435,1.14896650835]"
1.2_0.8_2.6_0.8_10,"[1.5356067136,1.53682380318,1.53979781576,1.54150529913,1.54169273904,1.54097158118,1.53983920251,1.53847995233,1.53688102138,1.53496623974,1.53265798965,1.5298818201,1.52654766287,1.53091786368,1.53292057929,1.53589265044,1.53722870959,1.53916649974,1.53999250804]","[1.18368384458,1.18128652728,1.17924561148,1.17727575599,1.17540836939,1.17371278083,1.17219397121,1.17080923147,1.16950690261,1.16824515585,1.16699156414,1.16571568357,1.16438183699,1.16547294605,1.16302804919,1.16582680008,1.16483458485,1.16022749541,1.15469901888]","[1.18346579566,1.1811520094,1.17914880287,1.17719884464,1.1753418653,1.17364982803,1.17212854281,1.17073587564,1.16942061629,1.16814095451,1.16686379881,1.16555716028,1.16418264584,1.16529057979,1.16277675722,1.165529329,1.16446757415,1.15974046193,1.15403322914]"
