SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.6_1.6_1,"[1.81814972891,1.81266029956,1.80897332962,1.81330233597,1.82680509517,1.83135832316,1.82547371012,1.81408106797,1.79857217225,1.77911585779,1.75533115602,1.72591497519,1.68856682409,1.64001001274,1.57487552831,1.48460401212,1.35480774038,1.16178700964]","[1.48684989288,1.50858890186,1.49854872002,1.48806180899,1.4004228364,1.39161712336,1.38335833712,1.3612002839,1.3504595669,1.37818033394,1.37118514983,1.36412140053,1.35423625205,1.34085587644,1.31757148284,1.28293051208,1.22186870642,1.08596173161]","[1.48589618218,1.50800526849,1.49809534155,1.48775342508,1.40028050294,1.39158559911,1.38331815748,1.36112376532,1.35033548327,1.37798973709,1.37089671966,1.3636632764,1.35348139373,1.33950131501,1.314992428,1.27775104879,1.2104916895,1.05815205011]"
1.8_1.2_1.6_1.6_2,"[2.10272169872,2.10434670269,2.10627169385,2.10512811028,2.10000306391,2.09121468244,2.0792097249,2.06380943415,2.04364338286,2.03044051905]","[1.77115013916,1.7644256296,1.75893418625,1.75418388822,1.74986599528,1.74575150571,1.74160778506,1.73711708217,1.73172225285,1.73665604696]","[1.77093868888,1.76425635023,1.75876698032,1.75396776373,1.74955237142,1.7452916086,1.74093486096,1.73611014119,1.73011855598,1.73561170554]"
1.8_1.2_1.6_1.6_3,"[2.10299270819,2.11347203274,2.11705717872,2.11491107491,2.11170264738,2.10404768376,2.0969087277,2.08742555861,2.07640265291,2.06327961752]","[1.75002159587,1.74393400744,1.7448827412,1.74587902538,1.75325656007,1.74696117878,1.75037002234,1.75705539022,1.76241533398,1.76222030859]","[1.74966966603,1.74351192682,1.74429933217,1.74508378662,1.75217887802,1.74561270546,1.74860049263,1.75461225013,1.75876847765,1.75515802378]"
1.8_1.2_1.6_1.6_4,"[2.03383404349,2.04246526826,2.04426155674,2.03964017607,2.03057126748,2.01819505651,2.00172503376,1.97766792203,1.9369467724]","[1.82391720561,1.81448171365,1.80708880277,1.80023947371,1.79262998196,1.78323949216,1.77082472287,1.75274932554,1.72077255424]","[1.82389833872,1.8143878876,1.80684270237,1.7998132749,1.79198929481,1.78228786482,1.76930935459,1.74998228676,1.71423515575]"
1.8_1.2_1.6_1.6_5,"[2.11208324426,2.11135316393,2.10714871633,2.09864690595,2.08592726622,2.06894035595,2.04677617357,2.01698850616,1.97411040376,1.90384506503]","[1.78493757457,1.77843301332,1.77285083297,1.76769027199,1.76248021991,1.75667463735,1.74943448879,1.73910965751,1.72157064253,1.6818717694]","[1.78463261368,1.77812473843,1.77251610315,1.7673105554,1.76203690248,1.75613051985,1.74869737191,1.7379370844,1.71920752544,1.67490646212]"
1.8_1.2_1.6_1.6_6,"[2.10527793561,2.13836466746,2.17527029671,2.19362325071,2.15158701113,2.11773853992,2.10779263981,2.09745996192,2.08529295517]","[1.80688052578,1.80622177475,1.80852677152,1.7756150821,1.75175525085,1.77485061376,1.75281921886,1.76067922437,1.76673463939]","[1.80537679851,1.8039206079,1.80502133438,1.77393131523,1.74987582576,1.77349697677,1.75164819083,1.75945226573,1.76466751255]"
1.8_1.2_1.6_1.6_7,"[2.08913920152,2.09368348031,2.09875674744,2.10123254368,2.10091066792,2.09729427311,2.09041126326,2.07977173844,2.0670551057,2.04826322095]","[1.77129626714,1.76456745925,1.75953751985,1.75616035163,1.75318803661,1.75004358007,1.74672717808,1.74276345038,1.73774617053,1.73042631237]","[1.77122627079,1.7644851672,1.75942932708,1.75599064949,1.75292952062,1.74966557212,1.7461814053,1.74194958307,1.73645841577,1.72816074702]"
1.8_1.2_1.6_1.6_8,"[2.1696117102,2.16818215574,2.16403466965,2.15615430393,2.14454595702,2.12933339456,2.11013881985,2.08567091268,2.05318541327,2.00679016537]","[1.77595899924,1.76975910241,1.76434796169,1.75925354375,1.75404790396,1.74828662616,1.74140612053,1.7325479772,1.72018504107,1.70072389155]","[1.77590152696,1.76967303697,1.76420830436,1.75903050206,1.75369732708,1.74772537337,1.74045795618,1.73080549623,1.71656876293,1.69143008995]"
1.8_1.2_1.6_1.6_9,"[2.12489812704,2.12882962086,2.12750204351,2.12063711688,2.10891552166,2.09267831133,2.07123195305,2.04238546934,2.00135806047]","[1.77822086656,1.77071629085,1.76453169997,1.75888847884,1.7531873479,1.74683040578,1.73898701741,1.72820282838,1.71136315182]","[1.77786465479,1.77031092334,1.76405527748,1.75832715873,1.75251645024,1.7459755336,1.73774695446,1.726029533,1.70647778705]"
1.8_1.2_1.6_1.6_10,"[2.11697970572,2.11656620477,2.11646167798,2.11428445551,2.10946975804,2.10173125975,2.09027081515,2.07418736222,2.05253336821]","[1.77824589614,1.77398496314,1.76836624126,1.76327551754,1.75835026483,1.75298197261,1.74683225046,1.74007105668,1.73196898193]","[1.77791016072,1.77370905658,1.76808339519,1.7629066662,1.75781798567,1.75218675269,1.74560214462,1.73805901613,1.72831356798]"
