SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.4_0.4_1,"[0.870806426968,0.887634468533,0.894655688086,0.880988778548,0.86841584548,0.853656722547,0.85679441485,0.855201475548,0.856553123415,0.854166677753,0.854270747032,0.852089658685,0.844859466033,0.814179361412]","[1.38784728843,1.55258283059,1.48190841861,1.55075648651,1.53058488538,1.53590526464,1.47051934223,1.4694625348,1.41359299919,1.41577836186,1.37550657658,1.36379532928,1.33389269209,1.33833385134]","[1.38704304786,1.55233757885,1.48186813623,1.55054509984,1.530362993,1.53588471469,1.47027954847,1.46936014758,1.41342112649,1.41574597232,1.37536650131,1.36368364971,1.33352942891,1.33499061299]"
2.2_1.6_1.4_0.4_2,"[1.00583132696,0.991082788755,1.00515991568,0.998627173151,0.994201953459,0.995192536814,0.984568553594]","[2.28250946889,2.26347682458,2.26309223491,2.25631635449,2.24748568491,2.24609634901,2.22538606845]","[2.28233530523,2.26326790214,2.26291850044,2.2562936568,2.24737668601,2.24585586452,2.22426341504]"
2.2_1.6_1.4_0.4_3,"[1.01511770888,0.995823867317,0.996671860848,0.996478995296,0.996698914209,0.998365308822,0.995646269384]","[2.24362813811,2.21314675681,2.2586244179,2.2072741761,2.2491462032,2.23599250928,2.24663700986]","[2.24359363896,2.21282307333,2.25832364675,2.20707729777,2.24906126476,2.23597353619,2.24577263208]"
2.2_1.6_1.4_0.4_4,"[0.995976421259,0.993199512435,1.0066024771,0.996159370508,0.993107548488,0.991976434406,0.989673513189]","[2.26843838049,2.1581071524,2.16391249613,2.22846223882,2.16900988924,2.19577768817,2.16451270162]","[2.266229311,2.1577369262,2.1636773069,2.22792133668,2.16892176129,2.19555099303,2.16226717937]"
2.2_1.6_1.4_0.4_5,"[1.00792752862,1.00597011061,0.99648246782,0.997419421585,0.994543332736,0.996480622117,0.997314888757]","[2.17450253863,2.19127457953,2.15811103914,2.1731262576,2.15071303019,2.15987815615,2.16046136666]","[2.17417863266,2.19107703623,2.15803447368,2.17298619804,2.15059988498,2.15986576333,2.16015052029]"
2.2_1.6_1.4_0.4_6,"[1.00883025155,0.978641114659,1.01023051921,0.987290842217,0.992515327672,0.995404786601,0.995191071202]","[2.21915247153,2.25254432319,2.20680191769,2.24473927025,2.2011811217,2.23472276392,2.21597004703]","[2.21894545692,2.25202879688,2.20648146017,2.24452864123,2.20082019081,2.23438998879,2.21535887926]"
2.2_1.6_1.4_0.4_7,"[0.992125682222,0.99332260861,0.995750897809,1.0000408388,0.996637663252,0.996501744564,0.979734568469]","[2.27491080076,2.24426461992,2.25640388579,2.24131831649,2.2270791753,2.2154844827,2.1919781423]","[2.27461581291,2.24396101786,2.25628025148,2.24131351425,2.22698229821,2.21548155433,2.19126250834]"
2.2_1.6_1.4_0.4_8,"[1.01127711909,1.00113875331,0.999853887607,1.00126350724,1.00343677688,0.998946968758,0.995170864675]","[2.27381304527,2.27251840454,2.25440558309,2.27111150167,2.25666862261,2.27807691103,2.28150908912]","[2.27373054824,2.27242333655,2.2543558556,2.27104391326,2.25654841312,2.27773147238,2.28128344419]"
2.2_1.6_1.4_0.4_9,"[0.995623642485,0.999564208153,1.00270209379,0.99794561129,0.999381436721,0.99832903938,0.992397190752]","[2.2208289045,2.25341173127,2.20615527924,2.20136318943,2.19550515741,2.20687030184,2.19339272219]","[2.22068670059,2.25325528558,2.20613646367,2.20131041239,2.19543740766,2.20677121345,2.19271988194]"
2.2_1.6_1.4_0.4_10,"[1.0066513379,0.999776311831,1.00225105897,0.9937408931,0.998144082608,1.00110341152,0.986677634008]","[2.23784891754,2.23279818163,2.21556650027,2.19804043177,2.21911751481,2.18781936887,2.17612170195]","[2.23756312221,2.23278248263,2.21551651408,2.19798835664,2.21895455487,2.18766987328,2.17538383604]"
