SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.4_0.2_1,"[0.672982601811,0.662899903777,0.648774869405,0.645038930336,0.63486139215,0.614822806528,0.586709307139,0.545968746184]","[1.99716167969,1.99776518962,2.00415483824,2.00525079365,2.01727381659,2.01720217657,1.94913056211,1.9911355456]","[1.99710558078,1.99770206549,2.00403396026,2.00506654604,2.01681766254,2.0160405108,1.94731213124,1.98640674817]"
2.0_0.2_1.4_0.2_2,"[0.947726185307,0.950478464005,0.952132518826,0.95281023953,0.952532685205,0.95141556441,0.949537703781,0.947521911924]","[1.99514815561,1.99916193458,2.00236411045,2.00181021149,2.00118655774,2.0039598787,2.01488647457,2.02333505292]","[1.99514740724,1.99915684119,2.00234502596,2.00175094456,2.00104318073,2.00365431414,2.01422032097,2.02125614156]"
2.0_0.2_1.4_0.2_3,"[1.02889446344,0.989628479658,0.952237908019,0.940536480263,0.933217156528,0.925993572254,0.918736910397]","[2.03304566698,2.0311492579,2.02671235609,2.00396574686,2.00376409973,1.99751959497,1.99710124035]","[2.03211345311,2.03034046736,2.02604850204,2.00358271288,2.00334436503,1.99695857646,1.99627943984]"
2.0_0.2_1.4_0.2_4,"[0.784231822017,0.774338168866,0.767340502921,0.752783969123,0.732178079907,0.712783729694,0.693575913002]","[2.05057257569,2.04363072132,2.04222845123,2.05309949993,2.06033170786,2.06582123823,2.05009046946]","[2.05009357765,2.04335128699,2.04175347811,2.05227453598,2.05887439916,2.06338430774,2.04479699842]"
2.0_0.2_1.4_0.2_5,"[0.964154076234,0.955822503072,0.947458694379,0.93931034274,0.930972633762,0.921103056226,0.906683809215,0.879190969614]","[2.00362495281,2.00480982123,2.00619624281,2.00598398476,2.00692285274,2.00101159577,1.98899620244,1.95581162393]","[2.00323625944,2.00447710673,2.00589159462,2.00568538448,2.00660748532,2.00058186913,1.98820405295,1.95250899395]"
2.0_0.2_1.4_0.2_6,"[0.856352313223,0.857354001828,0.858978747234,0.863122539046,0.867481764219,0.869820782548,0.870150545596,0.866914460993]","[1.92393135163,1.92940892374,1.93807261105,1.93912941534,1.93856065091,1.93593820617,1.93284999922,1.93224704013]","[1.92385962667,1.92929162929,1.93798568994,1.93899022201,1.93842139589,1.93572975284,1.93243846912,1.93135305584]"
2.0_0.2_1.4_0.2_7,"[0.849824514818,0.828080618937,0.808242589348,0.790467876173,0.774565521369,0.754349823342,0.724139776269,0.696407678562]","[1.98405082514,1.97545392993,1.97405075399,1.97174599515,1.97086296726,1.97692992431,1.97668221209,1.91497785843]","[1.98386130376,1.97523135719,1.97386129908,1.97157813903,1.97073068526,1.9766453597,1.97606670139,1.91414984417]"
2.0_0.2_1.4_0.2_8,"[0.95247119219,0.95057142432,0.942655925232,0.930399234626,0.917720537111,0.903426950476,0.883785859404,0.850941379609]","[1.99870585894,1.99365589114,1.987229785,1.98489926086,1.9869384965,1.98645411894,1.97944760444,1.95245137027]","[1.99870093131,1.99353511344,1.98708951201,1.98468574179,1.98675661924,1.98607987951,1.97841913171,1.94891169067]"
2.0_0.2_1.4_0.2_9,"[0.867816865466,0.857444939481,0.844467033353,0.821273776308,0.792419526378,0.774412969687,0.757107053016,0.712133082048]","[1.98079347138,1.975332051,1.97132346334,1.92797550912,1.92047216028,1.92251381269,1.91110664197,1.90706482782]","[1.98059691756,1.97516489875,1.97111873288,1.9274651727,1.919924382,1.9220811177,1.91002274451,1.90408022576]"
2.0_0.2_1.4_0.2_10,"[0.827690434422,0.827569279529,0.827575356518,0.827199578311,0.825747562014,0.82441890939,0.819387588765,0.794372208526]","[2.00749673361,2.00762489829,1.9916724001,1.98242975011,1.97523944977,1.97509358744,1.99118688712,1.95327508914]","[2.00741688957,2.00755282592,1.99161592057,1.98230962996,1.97487702513,1.97433852722,1.99010374216,1.94831856429]"
