SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.6_1.0_1,"[1.85487164772,1.85364461064,1.8425002382,1.82384269568,1.8000660194,1.77309955159,1.74451499446,1.71397319944,1.69981653487,1.67329105936,1.62142089386,1.52921324848]","[1.62975163123,1.65572782023,1.66614102975,1.66082390234,1.66343664305,1.68886015741,1.69948786859,1.70990342946,1.79974890307,1.83407876085,1.82230165294,1.73898171012]","[1.62921127352,1.65537438863,1.66591024669,1.66069376234,1.6633823836,1.68882717816,1.69943784708,1.70982173891,1.79924882312,1.83345644103,1.82027233788,1.72973037783]"
2.4_1.4_3.6_1.0_2,"[1.99478225025,1.99219257748,1.97005651859,1.94369298131,1.91941805224]","[2.376098225,2.36619776246,2.35606919485,2.34510720869,2.33206462629]","[2.37595763029,2.36579262799,2.35528159207,2.34401315326,2.33028719392]"
2.4_1.4_3.6_1.0_3,"[2.01709414271,2.0027150568,1.97411203546,1.94392266574,1.92309479054]","[2.35675623578,2.35026751832,2.34150194031,2.32985039651,2.34300960691]","[2.35592400188,2.34882247995,2.33951912098,2.32704735285,2.33828392426]"
2.4_1.4_3.6_1.0_4,"[1.98871026445,1.9687378837,1.9447403569,1.91668140592,1.8676127906]","[2.40580652893,2.38653948281,2.36577672139,2.34094728126,2.29711242465]","[2.40427425348,2.38442871715,2.36326717857,2.33793107308,2.29103685225]"
2.4_1.4_3.6_1.0_5,"[1.98605882406,1.96718032896,1.94081490263,1.90825892398,1.85836173238,1.74005781588,1.2840422782,1.02131853355,1.25884402933,1.1827911757,1.12669994344,1.13822261406,1.13710567462,1.13575994749,1.13429890251,1.13276605881,1.13118280974,1.12961028054,1.12785290181,1.12615149924,1.12438810378,1.12279670748,1.12138243836,1.12002807429,1.11925183971,1.11852165076,1.11776697524,1.11707557366,1.11638013523,1.11572852414,1.11513359536,1.11457084808,1.11400260632,1.11350558473,1.11305091757,1.11252200995,1.11194897615,1.11114898037,1.11041348022,1.1096759285,1.10903084193,1.10842259706,1.10781893985,1.10718162251,1.10658185588,1.10598992657,1.105383326,1.10480037055,1.10422766218,1.10368870062,1.10314386552,1.10258301428,1.10207540174,1.10154725333,1.10103578884,1.10052391193,1.10001464801,1.09952841695,1.09904033901,1.09855049361,1.09807271509,1.09760010687,1.09715952913,1.09670385356,1.09624746407,1.09579842611,1.09537481694,1.09493790557,1.09451376522,1.09409273019,1.09366654897,1.09323849326,1.09281103584,1.09237711022,1.09195807703,1.09154461638,1.09110739882,1.09066359838,1.09024479087,1.08979202202,1.08938117372,1.08893941116,1.08849516484,1.088038574,1.08754306814,1.08702823669,1.08646886976,1.08588098929,1.08523814893,1.08462516677]","[2.39785516994,2.38612128501,2.37325886648,2.35601378626,2.32312540535,2.18185638327,1.18756409768,0.32842340544,0.279442645965,0.204952714363,0.0751899777098,0.000682691923095,0.00161721231499,0.00174464034598,0.0033816500158,0.00149877953478,0.00174860692756,0.00129253349827,0.00188814140285,0.00124325009669,0.0027227380566,0.00146813399874,0.00158134966889,0.00250990377486,0.00234855431657,0.00260108868817,0.0012400639717,0.00213512212342,0.00183149632473,0.0021429854806,0.00307229745112,0.00210252982363,0.00162381577221,0.00191196148925,0.00206596750512,0.00177568348683,0.00240071742988,0.00240594863049,0.00174358324736,0.00251386885701,0.00284463752512,0.00278084573755,0.00153083912421,0.00228790306916,0.00229680869748,0.00145890379145,0.00239962496787,0.00175434750234,0.00224818074242,0.00196276145276,0.002160227323,0.00246593958317,0.0010164632572,0.00326857676412,0.00114740779019,0.0027039035778,0.00266499408428,0.0018583360411,0.00201105401823,0.0017430787577,0.00132082011816,0.0023407866445,0.00195214232702,0.00193097649853,0.00139867631833,0.0014117045798,0.000993162897568,0.00231432897178,0.00222262643749,0.000791214576856,0.00168207985507,0.00108841576326,0.00213083898623,0.00219899740244,0.00194587645761,0.00196745474691,0.00088692526432,0.00100289344148,0.00197916550731,0.00112166908377,0.00222143149275,0.00195007769646,0.00133404258672,0.00145241773242,0.00230444179135,0.00145922841452,0.00231458561411,0.00207589427002,0.00267396172203,0.000935982528327]","[2.39745827422,2.3855919972,2.37263231818,2.35508125719,2.32056723997,2.16372406187,1.18238545739,0.170832007985,0.207928492645,0.0764239928701,0.067675669933,6.555480586e-05,0.000719264323875,0.000698301747369,0.000472315841371,0.000716091874013,0.000991067905677,0.000604615422813,0.000291861626514,0.000769059658199,0.000245928382694,0.000802322137802,0.000170558492279,0.00243801362779,0.000337274277364,0.00173679444791,0.000437440223372,0.00162154563116,0.00110829325447,0.000759900231594,0.00225398966779,0.00122188502779,0.000758035931503,0.000462494475867,0.00113160803027,0.00041690110872,0.00202096063749,0.00136375298185,0.00106688375654,0.00146103216368,0.00223145188997,0.000756921549283,0.000791621986045,0.00141442299129,0.00194639196487,0.000818900311601,0.00102275124632,0.000656809353406,0.00121838166895,0.00163270380836,0.0018614309923,0.00149435726851,0.000460077955494,0.00210413712793,0.000318678581676,0.00159357256719,0.00169101794004,0.00162934560006,0.00107378470265,0.00148279673406,0.000396855770767,0.00149839909682,0.00124120563255,0.00176522088444,0.000949254174968,0.000568041568224,0.000310992021907,0.00208406252152,0.0011735894357,0.000669411131923,0.00125056393081,0.000630817972197,0.00188585875887,0.00194434992149,0.0011270994719,0.00126747776875,0.000292485985404,0.000775966894364,0.00131488288268,0.000342635882687,0.00195313351449,0.00180012992018,0.00108189609177,0.00109212269602,0.00197109244887,0.000562316255363,0.00202570369629,0.00114457077832,0.00228808845738,0.000587072833967]"
2.4_1.4_3.6_1.0_6,"[2.03843073071,2.07815517312,2.07180077967,1.99404058725,1.93857156579]","[2.42392887777,2.42780412465,2.38999115888,2.36243913141,2.36923254723]","[2.42102489437,2.42270886797,2.38695468951,2.35945207471,2.36673969717]"
2.4_1.4_3.6_1.0_7,"[1.99367898243,1.98450781131,1.96598862,1.94674276044,1.92665304558]","[2.37970447542,2.37342021782,2.36510035361,2.35454696725,2.34202899153]","[2.37948453893,2.37296076979,2.36448225865,2.35383886974,2.34100666226]"
2.4_1.4_3.6_1.0_8,"[2.04665043556,2.03160389004,2.0084356431,1.98072390641,1.94426526016]","[2.38560576116,2.37411104826,2.36169018981,2.34614367363,2.32234568035]","[2.38541999498,2.37374687729,2.36105495889,2.34484580125,2.31873088903]"
2.4_1.4_3.6_1.0_9,"[2.02206195189,2.00098709474,1.97218677945,1.9391942213,1.89195108923]","[2.38603999565,2.37497404755,2.3613572077,2.34266867479,2.30931214417]","[2.38531839913,2.37409030306,2.36035558421,2.34108616029,2.30441538215]"
2.4_1.4_3.6_1.0_10,"[2.00544850405,2.01080911435,1.99488667729,1.96883322937,1.93754856829]","[2.39533725807,2.38531449452,2.37396869203,2.36067223618,2.34357554449]","[2.39487397459,2.38456322626,2.37278939344,2.35895950618,2.34042381841]"
