SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.4_0.4_1,"[1.01026875211,1.00808529394,1.00817745607,1.00636667405,1.00660493745,1.00612220857,1.00427229378,1.00212721316,1.00234462813,1.00027670654,1.00047825794,1.00028285145,0.999120416465,0.999220332702,0.999048044001,0.999370994362,0.992947405426]","[1.30204024931,1.30834318721,1.30280916171,1.33292247821,1.29981121288,1.30807973024,1.31013994995,1.32236163872,1.30132148546,1.32715439595,1.31232389347,1.27561021624,1.3044863793,1.30876649124,1.30051843711,1.28486372354,1.26977777181]","[1.30198761867,1.30828483612,1.30277784487,1.33291282316,1.29978801506,1.30807531155,1.31011646095,1.3223128228,1.30131319836,1.32714398066,1.31232310471,1.27560223814,1.30445074908,1.30874393221,1.30050652248,1.28485159039,1.26942078892]"
1.6_0.8_3.4_0.4_2,"[1.0566683765,1.05871445366,1.05964714922,1.05862792633,1.0573561827,1.0567976707,1.05579556757,1.05497979621,1.0533418213,1.05278973763,1.05000642846,1.04827386929,1.03235687263]","[1.57215779976,1.57169385385,1.56881558227,1.56751900927,1.56311276174,1.56480660867,1.56363286125,1.56306971648,1.56109043145,1.56087238691,1.5578026381,1.55385591426,1.53497391175]","[1.57212650401,1.57164373393,1.56880639643,1.56748545457,1.56309214188,1.56478115023,1.5636010118,1.56302984619,1.56104914155,1.56082453009,1.55777084532,1.55377975411,1.53342672931]"
1.6_0.8_3.4_0.4_3,"[1.06856435295,1.06342946252,1.06180316579,1.05848427694,1.05628246177,1.05413940529,1.05162733798,1.04688952094,1.0420907254,1.0353289806,1.02526894086,1.01693581459,1.01284504511]","[1.57642841551,1.57140324797,1.57123948941,1.57262775336,1.56843966609,1.5721810949,1.57062490306,1.56860320076,1.56990532759,1.57267470642,1.57467868847,1.57014652968,1.59195754304]","[1.57640203104,1.57138612484,1.57122464285,1.57260574088,1.56842370386,1.57215503948,1.5705974164,1.56856372536,1.56985212767,1.57259571502,1.5745376447,1.56993084428,1.59033445188]"
1.6_0.8_3.4_0.4_4,"[1.07681932232,1.06965642166,1.07496045237,1.08479923594,1.09238837771,1.09809790545,1.09863865484,1.09808435753,1.09751693169,1.09508561909,1.09400501699,1.08805842297]","[1.58372409758,1.57981595956,1.578436044,1.57242723035,1.57629045169,1.57371310654,1.56627533968,1.57299905109,1.56569431119,1.56540387614,1.56133256686,1.54720719354]","[1.58331314138,1.57970780611,1.57832146078,1.57234340212,1.5762248873,1.57365493345,1.56623127125,1.57290939521,1.56564149828,1.56533162648,1.56118811259,1.54656784331]"
1.6_0.8_3.4_0.4_5,"[1.04815315782,1.04572203363,1.04355642563,1.04116135676,1.03830175683,1.03793413611,1.03584989346,1.03357920495,1.03048590683,1.02707419716,1.0189797115,1.01381851552,0.988600679604]","[1.59373542552,1.5912239291,1.5890742663,1.5871590872,1.58534552834,1.58184122933,1.57434704511,1.57215628721,1.57963171287,1.57136311725,1.56668136546,1.55556774452,1.48906059675]","[1.5937262983,1.59121522576,1.58906494856,1.5871479122,1.58533142605,1.58182693268,1.57433130139,1.57213214614,1.57957413663,1.57127956799,1.56653266645,1.55522567895,1.48775334764]"
1.6_0.8_3.4_0.4_6,"[1.12256528207,1.14520581491,1.10530200345,1.06601067196,1.05150691692,1.05242221051,1.05577808941,1.05734357782,1.05758135096,1.05544063565,1.05127722258,1.04586931938]","[1.62093999773,1.61972025909,1.58089618114,1.59302172259,1.5870445096,1.58023916169,1.57779736813,1.58177691038,1.58211981483,1.57950277382,1.57939499447,1.56900550792]","[1.61631712621,1.61737964325,1.58034771831,1.59265163691,1.58698038132,1.58021394015,1.57776610515,1.58176952002,1.5821056385,1.57944117224,1.57928314551,1.56875035681]"
1.6_0.8_3.4_0.4_7,"[1.05251374298,1.05473332459,1.0555941611,1.05630817809,1.05656564025,1.05455880382,1.05491204504,1.05444264296,1.0531187248,1.05398743503,1.05352851762,1.05255781147,1.02779827811]","[1.58211623098,1.57956383476,1.57767302123,1.57677833343,1.57515510621,1.57393504507,1.57309465866,1.57144039527,1.57016035164,1.56836267156,1.56477983891,1.55729718913,1.53716405257]","[1.5820722127,1.57948161681,1.57763129126,1.57669157586,1.5751495921,1.57390248309,1.57304525907,1.57139302684,1.5701542762,1.56831620908,1.56473126647,1.55728396797,1.53495362238]"
1.6_0.8_3.4_0.4_8,"[1.11555654455,1.11487831697,1.11356788651,1.1117075354,1.1101995825,1.10851845447,1.10606580707,1.10294721422,1.10016663018,1.09758072557,1.09455448987,1.08793684742,1.06964331698]","[1.58420980689,1.5852200699,1.58379778023,1.58330612873,1.58745693419,1.5858665913,1.58337244029,1.58782841048,1.59071139164,1.58292414168,1.57846542318,1.58262204092,1.54539983179]","[1.5841937118,1.5852112783,1.58378636418,1.58329280063,1.58742761879,1.58584546609,1.58334561415,1.58779289554,1.59065529306,1.5828490189,1.57827342267,1.58227467872,1.54293608646]"
1.6_0.8_3.4_0.4_9,"[1.09763329013,1.09867958295,1.09942978428,1.09884461374,1.09787206479,1.09744847462,1.09630707809,1.09569545555,1.0938901362,1.0925242475,1.09042552808,1.08522050167]","[1.58557477547,1.58095835037,1.57955551225,1.57993493655,1.58105998751,1.57437378012,1.57931760155,1.57595455847,1.57545762144,1.57439320625,1.57202745862,1.5653560042]","[1.58557275,1.58094194092,1.5795326745,1.57991636883,1.58103516068,1.57434180671,1.57928973592,1.57590881091,1.57537488741,1.5742821052,1.57187242381,1.5649061623]"
1.6_0.8_3.4_0.4_10,"[1.07525417958,1.07070859045,1.07334702726,1.07555668939,1.07771466683,1.07720041956,1.07639360732,1.07619779802,1.07425416944,1.07384404425,1.07184985575,1.06595843126]","[1.59255158654,1.58848413869,1.58015635248,1.58473066263,1.58326739205,1.57759007287,1.5772143054,1.57924234153,1.57468489014,1.57475228715,1.57270320974,1.5566816779]","[1.59240768849,1.58842112789,1.58008966578,1.58471368795,1.58323870828,1.57756342635,1.5771905136,1.57922291511,1.57465821251,1.57464884418,1.57262835725,1.55633507717]"
