SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_1.8_1,"[1.46612731006,1.43413504007,1.38772032521,1.31997286733,1.22082614796]","[2.45954770239,2.42979772889,2.43727670241,2.43927175079,2.449024332]","[2.45759938987,2.42710291469,2.4333651407,2.43261620197,2.43659717934]"
2.6_0.2_2.0_1.8_2,"[1.95646153596,1.98576371593,2.00802137321]","[2.60182083318,2.59025079606,2.58033441108]","[2.60158353907,2.5895075436,2.57802183726]"
2.6_0.2_2.0_1.8_3,"[1.96350942943,1.96423713521,1.96181298298]","[2.59620573806,2.59457150804,2.59121131889]","[2.59345219782,2.59053405152,2.58445837292]"
2.6_0.2_2.0_1.8_4,"[1.6454051579,1.61209386553,1.56597086722]","[2.59969302804,2.5925575727,2.58204634473]","[2.59585771782,2.5863037625,2.57110221484]"
2.6_0.2_2.0_1.8_5,"[1.87577668552,1.85398875598,1.81798271683]","[2.58391963783,2.57826783784,2.56722110717]","[2.58208727398,2.57514018975,2.56019424171]"
2.6_0.2_2.0_1.8_6,"[1.87213422921,1.8915983569,1.90934728896]","[2.59994262719,2.59911525977,2.59757115214]","[2.59869469059,2.59731307915,2.59477960569]"
2.6_0.2_2.0_1.8_7,"[1.89698801222,1.89497182596,1.89385674218]","[2.59303222186,2.58764332086,2.57816419778]","[2.5918637758,2.58641195135,2.57624679095]"
2.6_0.2_2.0_1.8_8,"[1.92435798711,1.90550706949,1.87564931095]","[2.5825133818,2.57729835706,2.56961791565]","[2.58081905697,2.57421363342,2.5630714603]"
2.6_0.2_2.0_1.8_9,"[1.7768157747,1.75688774125,1.72270114304]","[2.58636774891,2.57946369235,2.56907876038]","[2.58370703391,2.57494636599,2.55954091748]"
2.6_0.2_2.0_1.8_10,"[1.90356991527,1.90119843818,1.88477336012]","[2.56986936044,2.56416798096,2.55615067617]","[2.56802418608,2.56060880928,2.54799440918]"
