SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.6_0.2_1,"[0.741697524094,0.750515714216,0.750542097588,0.749302134978,0.746849463014,0.743106825334,0.733995906739,0.717647977213,0.710536586454,0.690400197796]","[1.8058131559,1.75683438347,1.78574927315,1.76775271274,1.76505280492,1.78314188673,1.75615233354,1.73632161513,1.72599562888,1.75962622724]","[1.80503608507,1.75672566596,1.78574141425,1.76772489423,1.76503229456,1.78311699571,1.7560347702,1.73618035547,1.72583155359,1.7574247984]"
2.0_0.6_3.6_0.2_2,"[0.913766850969,0.911485685241,0.904811138283,0.894762660055,0.878490460245,0.855869588078,0.826873949107,0.796849692404]","[2.03254132686,2.02692373796,2.02258990407,2.01741295852,2.02470899555,2.01111367613,2.00311461194,1.97664112186]","[2.03248685369,2.02687530855,2.02253000246,2.01730867585,2.02452209582,2.01076862523,2.00212982065,1.97370431341]"
2.0_0.6_3.6_0.2_3,"[0.950321236487,0.958020447273,0.97409923891,0.982126316443,0.98608357708,0.987476405886,0.992285644366,0.983206130893]","[1.96135055437,2.00068748991,2.00246109738,2.01157319997,2.00920025514,2.00996945274,1.98900773245,1.98450183988]","[1.9609498074,2.00038827526,2.00237675966,2.01153814602,2.00912752674,2.00988025363,1.98894488781,1.98355053004]"
2.0_0.6_3.6_0.2_4,"[0.872443617901,0.859216911591,0.84719367866,0.832635282401,0.812279681899,0.789944004339,0.774193093989]","[2.03381113319,2.05889003043,2.09678855232,2.12375237325,2.13225083857,2.13943886294,2.13429243938]","[2.03361554014,2.05826760128,2.09622087465,2.12270775906,2.13085280762,2.13743077578,2.13255938219]"
2.0_0.6_3.6_0.2_5,"[0.990793337548,0.988519709804,0.986037753575,0.983417412283,0.981075331346,0.972620103238,0.954680162768,0.911277916281]","[1.99200102819,1.98871354061,1.98853644971,1.99997134768,1.99819654865,1.98884994735,1.97213985954,1.98256392392]","[1.99196022199,1.98868267701,1.98850242589,1.9999150399,1.99811640076,1.98842370609,1.97052032098,1.97796351485]"
2.0_0.6_3.6_0.2_6,"[0.845028445069,0.839934425096,0.845779730765,0.848075450059,0.850996948489,0.845830265016,0.826303753054,0.801774646142,0.765762223223]","[1.9019042672,1.88619800277,1.88592742725,1.9023474657,1.9138267435,1.95588991313,1.95882938249,1.92760133155,1.90735290049]","[1.90170031342,1.88588686777,1.88551791294,1.90176853746,1.91285508888,1.95463163005,1.95763450006,1.92691147372,1.90689642428]"
2.0_0.6_3.6_0.2_7,"[0.885031346938,0.879531906231,0.870536036506,0.857084011529,0.838984117414,0.816859911877,0.789580738275,0.751268282497]","[2.01744525539,2.01134107928,2.0152905847,2.01208082762,2.01086654596,2.00691907609,2.00382422675,1.992841238]","[2.01741485622,2.01130716995,2.01522316993,2.01196059102,2.01067083326,2.00660652454,2.00330771883,1.99186249147]"
2.0_0.6_3.6_0.2_8,"[0.993870857714,0.992009707229,0.98971708705,0.986602148806,0.983685690473,0.982302364973,0.9746013573,0.960492271529]","[2.02835258097,2.02895230731,2.02706208523,2.01270295346,2.00371916259,1.98424796231,1.99821228791,1.95959560254]","[2.02834059036,2.02892195753,2.02701314052,2.01267296467,2.00365086821,1.98405912148,1.99811783851,1.9584036872]"
2.0_0.6_3.6_0.2_9,"[0.991424862176,0.985292834682,0.976954708517,0.965373237987,0.950517732309,0.931811301752,0.912123270212,0.867875681827]","[2.00148222234,2.00766528972,1.99747337276,2.00295466377,1.99443564082,1.92038450481,1.93884669465,1.81181880093]","[2.001456043,2.00762405585,1.99740729502,2.00284573513,1.99427050041,1.92018504321,1.93863663798,1.80980854229]"
2.0_0.6_3.6_0.2_10,"[0.914661382946,0.906526544198,0.899134977658,0.898679281014,0.884485178276,0.863425604135,0.831560400186]","[2.0737566475,2.07023302034,2.0131420749,2.00287646853,1.97802678857,1.98276744737,2.01111116556]","[2.0731618262,2.06978155835,2.01264393204,2.00272931506,1.97780215043,1.98231274499,2.01062966824]"
