SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_1.0_1,"[1.75716096511,1.74631255626,1.73510482269,1.72367125816,1.71234340493,1.70129984362,1.69075095467,1.68070092373,1.67030887935,1.65923682206,1.64740085427,1.63450460354,1.62017657357,1.60390107586,1.58497396157,1.56239035094,1.53449792213,1.49848175241]","[1.22105332654,1.22099773125,1.2282236481,1.21924142033,1.22474887201,1.22341929947,1.22737792639,1.24040003488,1.24450363484,1.24052050512,1.24521565011,1.24185372868,1.23960648296,1.24230259466,1.23634318618,1.23166126251,1.22839334927,1.22351773057]","[1.21885336041,1.21872397741,1.22599918075,1.21721505005,1.22301968251,1.22203976392,1.22633752727,1.23971393689,1.24413687418,1.24030687937,1.24503439733,1.24161577699,1.23921913475,1.24164036733,1.23522569429,1.22976858514,1.22514311733,1.21781670382]"
1.4_0.4_3.6_1.0_2,"[1.93996357743,1.9400899812,1.93897794499,1.93687180211,1.93390532783,1.93013186725,1.92554029225,1.92005999882,1.91355577393,1.90581072339,1.89649143732,1.88870513305,1.89348238804,1.89177782364]","[1.38903585908,1.38708523889,1.38540000025,1.38390123567,1.38252914133,1.38123463196,1.37997330131,1.37869997718,1.37736229941,1.37589108947,1.37418313098,1.37976999862,1.37729692319,1.378998981]","[1.38899943744,1.38703520996,1.38533009316,1.38380738144,1.38240742579,1.38108016671,1.37977933904,1.37845686315,1.37705585343,1.3754997565,1.37367248028,1.37939889421,1.37674663944,1.37811105918]"
1.4_0.4_3.6_1.0_3,"[1.94775646371,1.94138074193,1.93532923324,1.92925625536,1.92289521012,1.91601470205,1.90934242591,1.90496069004,1.90050795078,1.89571458321,1.89060267426,1.88517196589,1.88031944318,1.87357426392,1.85051561751]","[1.37209553903,1.37123448935,1.37046344055,1.36972848209,1.36897686956,1.36815365557,1.37325959197,1.37373509318,1.37133362026,1.3749069608,1.37706653455,1.37819170274,1.38214884994,1.38688895378,1.37471201153]","[1.37162976891,1.37078762116,1.37001523238,1.36926123053,1.36847318026,1.36759402208,1.37258882639,1.37295237669,1.3704172623,1.37377608762,1.37565226996,1.37636418143,1.37964648887,1.38302543595,1.3649423665]"
1.4_0.4_3.6_1.0_4,"[1.90012258916,1.89529726182,1.89343889487,1.8927299324,1.89190094786,1.89002870663,1.88639230847,1.88038750529,1.87146228587,1.8590406744,1.84241460645,1.82059341242,1.79207136963,1.75466127821]","[1.4153327806,1.41086766067,1.40668790258,1.4027290484,1.39888453459,1.39505854334,1.39116035375,1.38708701543,1.3826989742,1.37778515994,1.37200972753,1.3648247613,1.35529361951,1.34535484993]","[1.41456693331,1.41024905553,1.40613041628,1.40215620744,1.39823084666,1.39426933866,1.39018991173,1.38589324216,1.38123147905,1.37596080148,1.36966017343,1.36156789892,1.35015083164,1.33678688146]"
1.4_0.4_3.6_1.0_5,"[1.92576764164,1.92343169708,1.91993191633,1.9153202701,1.90957380845,1.90260628473,1.89427584903,1.88434009784,1.87243482281,1.85802361341,1.84028524051,1.81787849133,1.78838711016,1.74672342879,1.67870649982]","[1.38858745978,1.38748097012,1.38643273203,1.38539472359,1.38432042451,1.38317186237,1.3818908001,1.38036789353,1.37846485522,1.3759604607,1.37246603546,1.36722803708,1.35858125633,1.34205308867,1.30067182194]","[1.38837302478,1.38725787924,1.38620042024,1.38515163848,1.38406383105,1.38289740288,1.38159162278,1.3800330266,1.37807604503,1.37548558553,1.37184415021,1.36633086175,1.35709433838,1.33898999957,1.29106302546]"
1.4_0.4_3.6_1.0_6,"[1.90776547709,1.92123375587,1.93388647698,1.9458678914,1.95713022766,1.96743258213,1.97633636783,1.98320940621,1.98724506179,1.98749111262,1.98286731084,1.97147892281,1.95243013505,1.92482159826]","[1.39895163551,1.39866665166,1.39867023256,1.39891617485,1.39935171962,1.39990369066,1.40046625488,1.40089253319,1.40099158222,1.40052772306,1.39921130631,1.39481223315,1.39212234392,1.38500747896]","[1.39855118807,1.39815734375,1.39804499698,1.39817282328,1.39849688951,1.39895713903,1.39946343258,1.39988226946,1.40002553275,1.39963921477,1.39838105099,1.39389490871,1.39078769303,1.38218599707]"
1.4_0.4_3.6_1.0_7,"[1.91160891872,1.9130965478,1.91430805349,1.91494142625,1.91480831467,1.91377729188,1.91173623985,1.90856333537,1.90409992854,1.90131414179,1.89740900579,1.89190650777,1.88425786954,1.8807711929,1.58109910928]","[1.38878706856,1.38698843338,1.38544904012,1.38410381591,1.38289704516,1.38178149141,1.38071499876,1.3796562192,1.37855922811,1.37666135942,1.37554764979,1.37309543098,1.370604348,1.36889219991,1.34887398968]","[1.38855310372,1.38678337241,1.38526123551,1.38392451282,1.38271897053,1.38159791016,1.38051891281,1.379439491,1.37831137961,1.37637260102,1.37517039085,1.37259830131,1.36989466056,1.36878071362,1.34880678677]"
1.4_0.4_3.6_1.0_8,"[1.98326331412,1.98171170611,1.97882911318,1.97473010032,1.96949804867,1.96314177811,1.95556028657,1.94657960851,1.93594958627,1.9233150834,1.90816386808,1.88973613047,1.86686065374,1.83763699093,1.80548472605]","[1.38486426925,1.38377176119,1.38270152504,1.38162391372,1.38060955233,1.37951663448,1.37825747082,1.37675003112,1.37488544069,1.37250318867,1.36935663761,1.36505364669,1.35895268276,1.34997757746,1.3559189563]","[1.38482750827,1.38372558167,1.38264333478,1.38154983848,1.38051387017,1.37939105409,1.37808927125,1.37651890575,1.37455764056,1.37201972451,1.3686076919,1.36381789248,1.35673582055,1.34550474559,1.34780831304]"
1.4_0.4_3.6_1.0_9,"[1.94026510253,1.94059340469,1.93932450101,1.9365477278,1.93228274395,1.92648725556,1.91905392776,1.90979874932,1.89843939595,1.88455829816,1.86753910586,1.84645267549,1.81983475825,1.78518551898]","[1.39313318671,1.39087927907,1.3888591686,1.3869795154,1.38515455925,1.38329780586,1.38131279679,1.37908129649,1.37644623766,1.37318495823,1.36896493165,1.36326779957,1.35525331815,1.34369287488]","[1.39286997062,1.39061273885,1.38858018453,1.3866809329,1.38482896645,1.38293533519,1.38089824191,1.37858930849,1.37583214991,1.37236566667,1.36777566853,1.36135434684,1.35176318873,1.33611253721]"
1.4_0.4_3.6_1.0_10,"[1.9625651785,1.95937555763,1.95606168186,1.9527398519,1.94874814935,1.94457671442,1.94019121053,1.93455997985,1.92871260145,1.92149606301,1.91281790273,1.90237885817,1.88888751398,1.8818882249]","[1.38990878165,1.38912496716,1.38790764885,1.3865792437,1.38467254804,1.38486757869,1.38297065674,1.38220069697,1.38011159936,1.37801269784,1.37420706023,1.3721000655,1.36638085872,1.37610828541]","[1.38958052364,1.38884133843,1.38764882073,1.38632708976,1.38440485053,1.38457647626,1.3826311932,1.38178540044,1.37958625073,1.37732282517,1.37325840487,1.370756877,1.36434564651,1.37480606869]"
