SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.2_1.8_1,"[1.72355755245,1.70572244806,1.67512223524,1.6304694778,1.56822040547,1.48130151604,1.35218607897,1.1389814508]","[2.12007812593,2.12114933373,2.14142609661,2.13347933463,2.11103712851,2.0865953094,2.04892423922,1.96731300617]","[2.12002556897,2.12098945193,2.14104861256,2.13272406033,2.10960219642,2.08362419715,2.04160435245,1.94389298338]"
3.0_1.6_1.2_1.8_2,"[1.93096467123,1.92704598396]","[2.99822093935,2.98593880055]","[2.99740427667,2.98506225998]"
3.0_1.6_1.2_1.8_3,"[1.93732119655,1.94471890205]","[2.97120364406,2.99209503295]","[2.96978174331,2.98913737082]"
3.0_1.6_1.2_1.8_4,"[1.84869858407,1.82059026826]","[3.03209208186,2.99795289914]","[3.0314822712,2.9941779043]"
3.0_1.6_1.2_1.8_5,"[1.90584933008,1.86501881254,1.77073448185]","[3.00521895887,2.97581403263,2.90444657011]","[3.00418055903,2.97331922853,2.89087540141]"
3.0_1.6_1.2_1.8_6,"[1.97646425871,1.9960296789]","[3.069560508,3.06101157402]","[3.06747833148,3.05848383835]"
3.0_1.6_1.2_1.8_7,"[1.9409287187,1.93578940382,1.962062826]","[2.99848103747,2.97984619637,2.96706953376]","[2.99774364158,2.97963480474,2.9665941911]"
3.0_1.6_1.2_1.8_8,"[1.96073198013,1.92651174447,1.86046435393]","[2.99276130309,2.96650683055,2.9235138176]","[2.99167326738,2.96358659853,2.91104233655]"
3.0_1.6_1.2_1.8_9,"[1.91414309929,1.87617998677]","[2.99248566009,2.96088968348]","[2.99098989696,2.95703981364]"
3.0_1.6_1.2_1.8_10,"[1.94081748191,1.91246298707]","[2.98370786419,2.96586567947]","[2.98214497704,2.96255224679]"
