SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.0_0.8_1,"[1.46510695844,1.4570121125,1.45750836489,1.49639309743,1.50488544856,1.50462367665,1.50410721499,1.50273725599,1.50020881891,1.49816060222,1.49709376858,1.49390208852,1.49218522007,1.48937689941,1.4883713258,1.48507244272,1.48162302814,1.47831989924,1.47456743864,1.47051429938,1.46563932986,1.45967687698,1.45468290352,1.44905558781,1.43984069578,1.4311656953,1.42097696589,1.4090225991,1.39566390698,1.38389988132,1.37168584806,1.35582582012,1.33436965239]","[0.818354285342,0.90221605185,0.834104314404,0.815851423986,0.820560482929,0.837752395922,0.848334937424,0.820299178803,0.807532518679,0.826198950885,0.825504851612,0.85907409331,0.85254266146,0.86353791427,0.867734984828,0.84999175443,0.863250953678,0.859996047411,0.857160225736,0.881766054064,0.840690052241,0.836377767208,0.83160577384,0.82639543255,0.850666578946,0.849266504991,0.845914395142,0.831936698119,0.815371826808,0.805926231445,0.803412596411,0.800069545726,0.796396131743]","[0.811811568775,0.898333597752,0.832140496941,0.815055552065,0.820402698836,0.837729100286,0.848322939918,0.820292132618,0.807527197637,0.826195169624,0.825501018833,0.859069437367,0.852537661493,0.863531342402,0.86772639745,0.849981822778,0.863238613841,0.859981183825,0.857141938891,0.881742164461,0.840660647553,0.836340084655,0.831557712026,0.82633354863,0.850585094185,0.849156660143,0.845765767613,0.831722782169,0.815061629139,0.805406500573,0.802415528891,0.798113430021,0.792457198529]"
1.2_1.4_3.0_0.8_2,"[1.63049683449,1.63041836226,1.62055719597,1.61222392593,1.60999350841,1.61201230548,1.61444414465,1.61505230923,1.61386060293,1.61194811809,1.61015809469,1.60862546208,1.60702027728,1.60497467636,1.6023008543,1.59894430766,1.59481997198,1.58967147381,1.59301974964,1.59694854369,1.59800845449]","[1.15061227606,1.1485614075,1.14585975707,1.14282015273,1.14017037494,1.13824691815,1.13689064557,1.13576350746,1.1346209276,1.13338972873,1.13210441717,1.13080971237,1.12950620189,1.12814964009,1.12667320838,1.12500079836,1.12303618121,1.12062464442,1.11907243634,1.11728098804,1.11193455209]","[1.15057895586,1.14848915983,1.14573684822,1.14271685247,1.14010624792,1.1382052073,1.1368550936,1.13572488643,1.1345754239,1.13333612749,1.13204137118,1.13073497027,1.12941644241,1.12804004555,1.12653689491,1.12482754645,1.12280949923,1.12031551956,1.1187517214,1.11683295826,1.11124442661]"
1.2_1.4_3.0_0.8_3,"[1.66802670838,1.66544157183,1.65346343849,1.64408461443,1.64131099187,1.64253161942,1.64368961632,1.64277041211,1.64006816166,1.63675145649,1.63358614396,1.63058515622,1.62733669441,1.62343110501,1.61863525777,1.61281156775,1.60574226804,1.59697315001,1.58663449602,1.60086057548]","[1.15471542946,1.15495102123,1.1529838332,1.15014292788,1.14766508762,1.14591994058,1.14467491481,1.143575058,1.14241353582,1.14115321607,1.13981697719,1.13839017827,1.13679513579,1.13491209919,1.13259865461,1.12968001112,1.12590603361,1.12087189151,1.12190297564,1.1219255348]","[1.15456182081,1.15474534169,1.15277175929,1.14998035328,1.14753136725,1.14579610045,1.14455124572,1.14344495786,1.14227613028,1.14100873516,1.13966173775,1.13821601809,1.1365902191,1.13466009174,1.13227432578,1.1292392508,1.12526537153,1.11986134876,1.1204844496,1.11921882811]"
1.2_1.4_3.0_0.8_4,"[1.65074603695,1.65691339062,1.66313370099,1.66469491375,1.66231867712,1.659009154,1.65683297769,1.65593504169,1.65535257837,1.65415830553,1.65199512162,1.64897252687,1.64533152162,1.64120795682,1.63657915665,1.63130600098,1.62512494855,1.61745284907,1.6068188755]","[1.16828088151,1.16054385936,1.15711990258,1.15647490299,1.15669852143,1.15653153454,1.15551943613,1.15374308949,1.15149185918,1.14903645139,1.14652166197,1.14394576789,1.14119219195,1.13808610281,1.13444540392,1.13008957686,1.12477162443,1.11798628788,1.10845700229]","[1.16806973091,1.16040709223,1.15694870534,1.15623699313,1.15642133181,1.15624835275,1.15523784827,1.15345135652,1.15117522733,1.14868611743,1.14613620217,1.14352795388,1.14074438312,1.13760615165,1.13391927495,1.12947143506,1.12393765366,1.1166271546,1.10573076766]"
1.2_1.4_3.0_0.8_5,"[1.63576012871,1.63312804335,1.63050027612,1.62882263996,1.62779978128,1.62672295814,1.62515813128,1.62308165712,1.62065003238,1.61795266528,1.6149285475,1.6114167027,1.60722658214,1.60215223836,1.59592312685,1.58811357385,1.57800584293,1.56432234916,1.54454422992,1.51276350012,1.45074946613]","[1.18261938621,1.17845684667,1.17521521403,1.17251457169,1.17011726405,1.16793128885,1.16593530338,1.16410523068,1.16238995337,1.16072040719,1.15902304825,1.1572224323,1.15523035805,1.1529242827,1.15011368197,1.14647986321,1.14144620745,1.1338530625,1.12099226317,1.09491022222,1.02127542398]","[1.18250736109,1.17835305815,1.17512518493,1.17243366368,1.17004054629,1.16785652487,1.16586040869,1.16402886529,1.16231152701,1.16063902131,1.15893700293,1.15712918752,1.15512638877,1.15280440164,1.14996922804,1.14629456179,1.14118615855,1.13343838777,1.12019892302,1.09292714845,1.01411778668]"
1.2_1.4_3.0_0.8_6,"[1.6753062523,1.71235057041,1.74618226973,1.71844285113,1.6542946807,1.61061279292,1.60482616439,1.62008922795,1.63362996891,1.63590571613,1.63005310984,1.6229633096,1.61857513387,1.6166063812,1.61484049322,1.61158586299,1.60644384445,1.61400605233,1.6130550795,1.60927528798]","[1.19250482207,1.19998579291,1.20098347765,1.17065331415,1.15811703367,1.1504524159,1.14686011642,1.14571218569,1.14533178527,1.14477007918,1.14352071357,1.14165135049,1.1395316321,1.13741089804,1.13529392715,1.133024287,1.13038188741,1.13338689233,1.13566884091,1.13222319158]","[1.18888030765,1.19231315554,1.19091487433,1.16472008462,1.15487158795,1.14969841849,1.14679220381,1.14564658827,1.14526574224,1.14464222457,1.14333746747,1.14145986861,1.13933339294,1.13717559109,1.13498223511,1.13259376684,1.12978283206,1.13275130479,1.13460823799,1.13069184287]"
1.2_1.4_3.0_0.8_7,"[1.61929885783,1.61600377248,1.60892410169,1.60481409351,1.60488222701,1.60679184816,1.60804457281,1.60774856205,1.60637867755,1.60474190791,1.60325408036,1.60184603567,1.60023699581,1.59819859318,1.59562822303,1.59246972199,1.59088644635,1.5906636913,1.58774336148,1.5900024648,1.59125262229]","[1.15525252725,1.15383896665,1.15066932326,1.14670016846,1.14344033797,1.14142730943,1.14024964169,1.13927419699,1.13817308866,1.13696746011,1.13579922156,1.13473632593,1.13373708919,1.13271432919,1.13159490508,1.1303261012,1.12955722638,1.12776012019,1.12635748369,1.12222855462,1.11669309028]","[1.15513073871,1.15366325277,1.15054542524,1.14663912124,1.14340071493,1.1413860569,1.14020170403,1.13922247111,1.13812297442,1.13692134711,1.1357554769,1.13469158496,1.13368812121,1.13265860128,1.13153002348,1.13024838284,1.129472371,1.12763218805,1.1261882934,1.12212344977,1.11660665154]"
1.2_1.4_3.0_0.8_8,"[1.6948256309,1.69217843219,1.68965898334,1.68822545396,1.68756657316,1.68693290751,1.68584345085,1.68426069606,1.68238168743,1.6803735089,1.67825434641,1.67592578424,1.67325827208,1.67014255503,1.66648286315,1.66215478908,1.65695601972,1.65055320009,1.65587427313,1.65676853302,1.47487784879]","[1.16492365685,1.16045598343,1.1568021226,1.15376681918,1.15117119192,1.14888052672,1.14679846498,1.14484790384,1.14296200099,1.14108585051,1.13917732901,1.1371999788,1.13511090951,1.13285091132,1.13033931516,1.12746873658,1.12409047951,1.11997840922,1.12994753919,1.12762932785,1.11791178842]","[1.16491683977,1.16044519369,1.15678548867,1.15374298329,1.15114079494,1.14884371499,1.1467530377,1.14479007883,1.14288748907,1.14099012099,1.13905490164,1.1370430731,1.13490791241,1.13258452602,1.12998349062,1.12698270257,1.12340667874,1.11897663728,1.12853476439,1.1256542371,1.11571025148]"
1.2_1.4_3.0_0.8_9,"[1.67714217931,1.67018449005,1.66518378606,1.66407667903,1.66497692485,1.66550351426,1.6646518415,1.66270207858,1.66029683887,1.65776834731,1.65503860552,1.65184782812,1.64797042722,1.64327025095,1.6376368171,1.63089470705,1.62271988217,1.61250476306,1.59897761523,1.58471230196]","[1.16918483238,1.16482172566,1.16142385512,1.1590236164,1.1573131226,1.15583193911,1.15424794901,1.15247513473,1.15059091511,1.14868563036,1.14676550574,1.14474063139,1.14246378462,1.13976818822,1.1364699835,1.13232795823,1.12696130957,1.11969343808,1.10914794178,1.10766287897]","[1.16891852798,1.16457629875,1.16121053834,1.15884131945,1.15714311281,1.15565488157,1.15405957564,1.15227983361,1.1503916917,1.14848155556,1.14655327873,1.14451638341,1.14222319907,1.13950347801,1.13616237791,1.13193222812,1.12637105537,1.11865080262,1.10695123164,1.10377187207]"
1.2_1.4_3.0_0.8_10,"[1.64067955402,1.65213333442,1.64802487776,1.63913502269,1.63365426651,1.6331584033,1.63496598737,1.63613927166,1.63557994309,1.6337860337,1.63166074506,1.6296616672,1.62768069258,1.62535679996,1.62237861391,1.61855793153,1.61371170958,1.6162969881,1.616004221,1.61297254237]","[1.17421829689,1.16988538254,1.16535145104,1.16115342747,1.15775987013,1.15513761796,1.1529825766,1.15105875667,1.14927762251,1.14761543526,1.14603751783,1.1444866136,1.14290651902,1.14125365266,1.13948140111,1.13751201184,1.13520677663,1.13580185266,1.13522820084,1.13018118768]","[1.17408432257,1.16981630493,1.16526288833,1.16108969139,1.15772552002,1.15510703824,1.15293974245,1.15099917667,1.1492032572,1.14752962959,1.14593988865,1.14437228468,1.14276808466,1.14108227204,1.13926593507,1.13723596929,1.13484205273,1.13543534772,1.13458835932,1.12928098566]"
