SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.0_1.8_1,"[2.09740561346,2.10475377925,2.10748448236,2.10552368487,2.09832480352,2.08820613998,2.07498391807,2.058410893,2.03709895436,2.01071235096,1.9779263935,1.94326684448,1.90472194092]","[1.45565818743,1.45580169418,1.45601978075,1.49206756414,1.48767205531,1.4792614589,1.47364962528,1.47673748212,1.48973010359,1.5037269787,1.49497191093,1.49472674774,1.49953101341]","[1.45499696265,1.45498059252,1.45504753496,1.49090825021,1.48637926126,1.4778217797,1.47202847368,1.4748652426,1.4875441363,1.50106951134,1.49165680543,1.49131318022,1.49374160089]"
1.6_0.2_3.0_1.8_2,"[2.3802430598,2.41562952125,2.44255493896,2.46208098664,2.47503185988,2.48202486974,2.48349359583,2.47970724464,2.47080004547,2.46194235785]","[1.59493006526,1.59379185084,1.59263590927,1.59143460784,1.59015260862,1.58874253095,1.58713617487,1.58522808895,1.58284417153,1.59118351781]","[1.59477127359,1.59370833673,1.59254504927,1.59127050161,1.58985636261,1.58825297247,1.58637854407,1.58409604746,1.58116376027,1.58968061782]"
1.6_0.2_3.0_1.8_3,"[2.37871825633,2.39430909713,2.40679737724,2.41651824563,2.42409323795,2.43001294122,2.43489664229,2.43885478285,2.44280726739,2.44661006878,2.44993660622]","[1.58286894257,1.58053833978,1.58313820432,1.58170109064,1.58134041893,1.58636935748,1.58448221644,1.58831076195,1.5885223689,1.5897715629,1.58782454923]","[1.5818844171,1.57949009416,1.58194120414,1.58029890007,1.57964784571,1.58429273894,1.58186509174,1.58496109229,1.58407350293,1.58359222778,1.57837782807]"
1.6_0.2_3.0_1.8_4,"[2.20283154642,2.21184899879,2.21804863084,2.22137039918,2.22164307074,2.21857257766,2.21170791209,2.20036269957,2.18343607068,2.15895812554]","[1.61001206735,1.60814901823,1.60610009967,1.60378898783,1.60111165053,1.59792200811,1.59401132193,1.58908087637,1.58271861777,1.57442801269]","[1.60910131763,1.60714570451,1.60496047691,1.60244962628,1.59947473455,1.59583049814,1.5912008003,1.58507642313,1.57658576873,1.56403278592]"
1.6_0.2_3.0_1.8_5,"[2.40928148505,2.4226436887,2.43047115139,2.43317711348,2.43093601094,2.42367342894,2.41100981697,2.39212087177,2.365414985,2.32773858029,2.27217375724]","[1.59320727042,1.59198912851,1.59064513471,1.58910429217,1.5872679484,1.58498746236,1.58202305019,1.57796129318,1.5720400996,1.56278472518,1.54783136828]","[1.59287318033,1.59156452235,1.59010906373,1.58842825756,1.58640801634,1.58387049654,1.58051808467,1.57581063033,1.56866261674,1.55656425933,1.53229702347]"
1.6_0.2_3.0_1.8_6,"[2.29905862026,2.33155009452,2.36007204354,2.38523764431,2.40750982864,2.42724448442,2.44472920418,2.46022565117,2.47402930853,2.48657313831]","[1.59916962348,1.59879540828,1.59848093463,1.59819814861,1.59791562781,1.59759408152,1.59718098809,1.59660261365,1.5957498701,1.59444960138]","[1.59897256137,1.59848325507,1.59803859464,1.59761263378,1.59717310463,1.59667602812,1.59605801449,1.59522347623,1.59402040834,1.59218717346]"
1.6_0.2_3.0_1.8_7,"[2.34599726993,2.37121560029,2.3910191581,2.40576574484,2.41567509264,2.42081648548,2.42379154822,2.42732880056,2.42677097875,2.4201795821,2.39831276429]","[1.59263978684,1.59228094127,1.59176977761,1.59113205606,1.59037496412,1.58948875216,1.5883824348,1.5870709665,1.58534622632,1.58278043305,1.57877518518]","[1.59225238458,1.59185117348,1.59127692223,1.59055487393,1.58968863877,1.58866133198,1.58740701992,1.58585113194,1.58376935791,1.58065065086,1.57555997339]"
1.6_0.2_3.0_1.8_8,"[2.46636313293,2.48092201275,2.49003707457,2.49413826987,2.49343393851,2.48790962542,2.47729674124,2.46099962237,2.43796486638,2.40650568495,2.36431683497]","[1.59260320755,1.59145858121,1.59017617912,1.58869324794,1.58692486509,1.58474964959,1.58198774639,1.57836826688,1.57349287467,1.5668562604,1.55817027874]","[1.59246948799,1.59124491895,1.58986021251,1.58824297057,1.58629050359,1.58384906906,1.58067698147,1.57637577152,1.57025629851,1.56106180275,1.54614315576]"
1.6_0.2_3.0_1.8_9,"[2.35894889209,2.3756706659,2.38668433886,2.39238200017,2.39290082435,2.38812160291,2.37763232374,2.36064825008,2.33589010006,2.3015139664]","[1.59809763048,1.59622194673,1.59425188321,1.59211028349,1.58969352539,1.58685620887,1.5833895613,1.57899580277,1.5732800013,1.56584273611]","[1.59754570394,1.59555867474,1.59345325109,1.59113682686,1.58847955766,1.585289421,1.58126860404,1.57593436608,1.56846824076,1.55736631113]"
1.6_0.2_3.0_1.8_10,"[2.35921028173,2.38302645573,2.40181229862,2.41582729923,2.42539353092,2.43044644234,2.43093058048,2.42681626203,2.41713283852,2.40103465281]","[1.59169001985,1.58960708338,1.58977752494,1.58790221458,1.58562673863,1.58272657166,1.57899838967,1.57752898304,1.57251576713,1.56853662394]","[1.59142578803,1.58924614403,1.58927728954,1.58722203247,1.58469821734,1.58144389225,1.57718750371,1.57486434313,1.56845304318,1.56181706781]"
