SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.4_2.0_1,"[1.65593216934,1.6454919063,1.6278882533,1.60331927019,1.5718598906,1.5336116644,1.48821328802,1.43506609107,1.37189905338,1.29350148778]","[1.762328024,1.74886805866,1.74849056098,1.73288523513,1.74061322457,1.74965998889,1.74395057458,1.75833031366,1.7342194011,1.72197889119]","[1.76228279058,1.74879085127,1.74830878247,1.73251535876,1.73990955536,1.7483852851,1.74168503074,1.75419307321,1.72669150406,1.70816234802]"
2.0_0.4_1.4_2.0_2,"[2.05326121612,2.06445457547,2.06873431256,2.08582034341,2.09884015793,2.10545830382,2.11545311549]","[1.98659949775,1.98434840146,1.98444752361,1.99480871905,1.9968522051,1.99845027611,1.97592349662]","[1.98649655732,1.98414358677,1.98415604853,1.99451378391,1.99637349502,1.99753251432,1.97415880332]"
2.0_0.4_1.4_2.0_3,"[2.07761323328,2.07621315444,2.07293364907,2.06786177854,2.06223675543,2.05676275937,2.04984594036]","[1.97596727244,1.97627047219,1.9789643858,1.98133116171,1.98739407186,1.99231523127,1.99230461683]","[1.97477367358,1.97485952363,1.97721239893,1.97906659342,1.98433185615,1.98784935233,1.98460180157]"
2.0_0.4_1.4_2.0_4,"[1.90156375753,1.89395560057,1.8839078122,1.86985753421,1.84991303346,1.82117831431,1.77813666425]","[2.01403618902,2.0096061085,2.00456062725,1.99855229155,1.99096832294,1.98081006213,1.96633734929]","[2.0127354931,2.00812418185,2.00268399591,1.99591561905,1.98684601494,1.97349532869,1.95028935557]"
2.0_0.4_1.4_2.0_5,"[2.04902137312,2.04290276023,2.03114227944,2.01317009298,1.98769292509,1.95205370525,1.90008528864]","[1.9847473995,1.98222802956,1.97933047123,1.97569325676,1.97064958925,1.96270591227,1.9474531873]","[1.98416678052,1.98148947572,1.97836772574,1.97437666043,1.96869645947,1.95937817591,1.94002478079]"
2.0_0.4_1.4_2.0_6,"[2.03518087963,2.05466357624,2.07014541424,2.08164011542,2.08892280441,2.09164233259,2.08967747397]","[2.00359252771,2.00340173205,2.00329557491,2.00312454932,2.00268429044,2.00166561061,1.99953953878]","[2.00307919785,2.00273405439,2.00245467959,2.00207012224,2.00131757639,1.99973341352,1.99632078058]"
2.0_0.4_1.4_2.0_7,"[2.06329936571,2.0717181063,2.07677549283,2.07784849357,2.07570505769,2.06850296753,2.07126265004]","[1.98601515178,1.98444690206,1.98300158137,1.98134948278,1.97945507942,1.97666007653,1.96750270177]","[1.98543195231,1.98378018397,1.98221176105,1.98037375546,1.97821502045,1.97502281399,1.96705449606]"
2.0_0.4_1.4_2.0_8,"[2.10642896282,2.10157570358,2.09113032562,2.07469250385,2.05131215133,2.0193503302,1.97647451285]","[1.98141819127,1.97913074929,1.97653398552,1.97323604841,1.96879138296,1.96253913078,1.95358676709]","[1.98107472575,1.97862162743,1.97576658946,1.97203402238,1.96678845619,1.95888644659,1.94599246662]"
2.0_0.4_1.4_2.0_9,"[2.01069855808,2.0106107256,2.00379603552,1.98953300519,1.96636198848,1.93169143442,1.8813683124]","[1.99176927831,1.98777610383,1.98342327625,1.97833254042,1.97189358658,1.96311728148,1.9505099474]","[1.99092089996,1.98671303774,1.98203269303,1.97638936669,1.96890043318,1.95780823037,1.9388310838]"
2.0_0.4_1.4_2.0_10,"[2.07954613847,2.08610823418,2.08714253788,2.08313019331,2.07295235123,2.05604055161,2.02946245324]","[1.97632316835,1.97401790205,1.96824647232,1.96181845646,1.95925524136,1.94610776902,1.93425248642]","[1.97578295421,1.97328754802,1.96721487444,1.96026268912,1.95669621287,1.94168073137,1.92530377158]"
