SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.0_1.2_1,"[1.81534546372,1.82241257974,1.82697845204,1.82939938563,1.82998141017,1.828995688,1.82668829402,1.82328490878,1.81781217985,1.81201775244,1.80601919777,1.79974216549,1.79317537196,1.78628070348,1.77899722903,1.77128244613,1.763051525,1.75403119545,1.74396332467,1.73279626571,1.72031417223,1.70629134768,1.69039798896,1.67217326031,1.65097398573,1.64143685187,1.62303576172]","[0.906024074087,0.90644830112,0.906943208259,0.907492042712,0.908078179423,0.908684348797,0.909292676194,0.909885179943,0.928867048886,0.923857202989,0.927947417154,0.925986630396,0.923168331889,0.924839240252,0.921048174763,0.926520117926,0.920036811708,0.930732544543,0.934325285415,0.932392402892,0.932249446246,0.928606104825,0.930895904018,0.930584080336,0.930070576464,0.929668482111,0.928673070391]","[0.905474050235,0.905822165582,0.906247792262,0.906739920058,0.907285903149,0.907870860351,0.908477713531,0.909087666488,0.928081717511,0.923114288678,0.927235229082,0.925308942047,0.922521411112,0.924211503427,0.920437069346,0.925903818047,0.919416790244,0.930088944328,0.933646491679,0.931651037243,0.9314138059,0.927640744559,0.929731354163,0.929154648376,0.928275131555,0.928327497937,0.927337903549]"
1.0_0.2_3.0_1.2_2,"[1.93515172935,1.95604054231,1.97280365117,1.98612853187,1.9965748932,2.00459669006,2.01056126849,2.01476503775,2.01744593448,2.01879316117,2.01895466401,2.01804272485,2.01613793403,2.01329170072,2.00952734527,2.00483969259,1.99919293107,1.9925162946,1.99522511707,1.99797442148,1.99927137155,1.99465263749,1.98204398546]","[0.996165001422,0.995388724078,0.994694547495,0.994062483836,0.993477494084,0.992928050479,0.992405058967,0.991901063743,0.99140964986,0.990924973185,0.990441360388,0.98995292956,0.989453182667,0.988934512617,0.9883875464,0.987800203414,0.987156267808,0.986433119893,0.991151178119,0.992572774646,0.992929427903,0.991288287436,0.988962279047]","[0.995900136847,0.995241559547,0.994616192639,0.994021219184,0.993452611595,0.992905900199,0.992376495415,0.991859776607,0.991351053017,0.990845444623,0.990337698284,0.989821933222,0.989291291251,0.988737444763,0.988149881544,0.987514827867,0.986813566516,0.986019705666,0.990903067307,0.992254802593,0.99249315195,0.990555074288,0.987635331564]"
1.0_0.2_3.0_1.2_3,"[2.02930249514,2.03121704742,2.03198118452,2.03161700772,2.03058977546,2.02903434666,2.02713933715,2.02499879378,2.02249450344,2.01993765605,2.01702623761,2.01405725378,2.01092408909,2.0077752591,2.00455148619,2.00130811127,1.99803019849,1.99504477573,1.99200437313,1.98940115654,1.98663830336,1.98067567217,1.97018369338,1.95494691536]","[0.986841542235,0.985482391022,0.985844680845,0.98425124722,0.984229426398,0.983757862584,0.986383362816,0.986862727118,0.987930152125,0.985583134582,0.986703486166,0.987188194688,0.984912755578,0.986373569898,0.986735086107,0.990363889257,0.990737052987,0.989276081071,0.993452037883,0.995148092266,0.99495217327,0.993037899848,0.990536441865,0.987602683084]","[0.986088587462,0.984869541119,0.985303814673,0.983773749699,0.98377717396,0.983320547037,0.985926848627,0.986396826993,0.987442510593,0.98509050709,0.986174739019,0.986618681017,0.984302672241,0.985698405476,0.985983455679,0.989511035488,0.989770978238,0.988162837777,0.992153791251,0.993598218268,0.99301824162,0.990412165235,0.98654265918,0.980479700437]"
1.0_0.2_3.0_1.2_4,"[1.91579917234,1.93144100935,1.92986861571,1.92854199102,1.92785064869,1.92754626851,1.92743983497,1.92737822331,1.92722565175,1.92685057992,1.92611547749,1.92486801256,1.92293293987,1.92010441057,1.91613861655,1.91074659819,1.90358667099,1.89425541246,1.88227602736,1.86708444602,1.84801909873,1.82433129012,1.54530700109]","[0.991844983773,1.0091677662,1.01140787597,1.01012677679,1.00884421341,1.00757158518,1.00629840627,1.00501320124,1.00370374949,1.00235717712,1.00095988421,0.999497230756,0.997952873288,0.996307592038,0.994537414281,0.992610854147,0.990485179518,0.988101791166,0.985381010194,0.982216482167,0.978467156127,0.973930683184,0.951299889526]","[0.991411103749,1.00854672902,1.01081536958,1.00959075118,1.00834627735,1.00709846668,1.00583793582,1.00455249952,1.00322832667,1.00185033586,1.0004022017,0.998866031382,0.997221626891,0.995445114944,0.993506591592,0.991366287967,0.988968600536,0.986233055978,0.983040590706,0.979211330922,0.974461729689,0.968288386766,0.947039045119]"
1.0_0.2_3.0_1.2_5,"[1.97684272025,1.98526470241,1.99146254316,1.9957842241,1.99849800348,1.99980928974,1.9998730167,1.99880269534,1.99667692579,1.99354388125,1.98942407105,1.98431151966,1.97817335731,1.97095937416,1.96258793636,1.95292105215,1.94176585009,1.92885377106,1.91380422152,1.89605979755,1.87476240614,1.84849284222,1.81464713207,1.76758817483]","[0.994448020564,0.994057658837,0.993681904109,0.993312768299,0.992943801378,0.992569246942,0.992183462903,0.991780464467,0.991353499092,0.990894583871,0.990393936678,0.98983921613,0.989215643881,0.988541572555,0.98775573794,0.986813889703,0.985659354678,0.984207684298,0.98232782548,0.979806579972,0.976277273027,0.971067449273,0.962857285282,0.948879112692]","[0.994329884442,0.993933660401,0.993549104328,0.993169717207,0.992789778094,0.992403810731,0.992006175421,0.991590701284,0.991150299173,0.990676500623,0.990158858886,0.989584123213,0.988936241711,0.98823159555,0.987406330868,0.98641204877,0.985185359804,0.983630417085,0.981595558148,0.978827200958,0.974870733218,0.968832541027,0.958708175531,0.93876097365]"
1.0_0.2_3.0_1.2_6,"[1.88167320257,1.90197914827,1.91991271281,1.93587659129,1.95018788696,1.96309524219,1.9747914902,1.98542300069,1.99509653311,2.00388418657,2.01182689422,2.01893681841,2.02519894377,2.03057212502,2.03498982359,2.03836077283,2.04056987741,2.04147985855,2.04093468267,2.03876707576,2.0348154303,2.02896248408,2.02122217221]","[0.999144123064,0.998929807734,0.998777401798,0.998676107712,0.99861795884,0.998596610674,0.998606516367,0.998642317588,0.998698358121,0.998768267269,0.99884458088,0.998918377472,0.998978908175,0.999013192526,0.999005536191,0.99893689894,0.998783997353,0.998517959393,0.998102244318,0.997489380866,0.996615829416,0.995393879096,0.993697973077]","[0.999098903053,0.998864530426,0.998686111235,0.998555131175,0.998465200419,0.998411132521,0.998388296739,0.998392113183,0.998417618755,0.998459060777,0.998509488981,0.998560320925,0.998600852182,0.99861766935,0.998593896678,0.998508157785,0.998333046731,0.998032745501,0.997559126776,0.996845067056,0.995792263261,0.994246663435,0.991933996384]"
1.0_0.2_3.0_1.2_7,"[1.94823120664,1.95649977954,1.96387317053,1.97032685662,1.97586570851,1.98051933568,1.98510210065,1.98914715214,1.99241853796,1.99498801536,1.9969811747,1.99844036161,1.99917816719,1.99912164545,1.99872047579,1.99745617611,1.99569691643,1.99299734978,1.98933584989,1.98501470445,1.97938607219,1.97532175043,1.97995378554,1.97298461791]","[0.995242094395,0.995012261336,0.994682723772,0.994296273263,0.993879508254,0.993448535074,0.992968317595,0.992381580112,0.99201218064,0.99146732874,0.991157387341,0.990664938783,0.990171787046,0.98956217298,0.988890797302,0.988828390263,0.98807786129,0.987190284895,0.986360154544,0.985257296951,0.983432475052,0.983059394855,0.980138462632,0.975732983132]","[0.995011346742,0.994802292621,0.994486737703,0.994109387442,0.993698307472,0.99327043499,0.992791595192,0.992201506816,0.991829117452,0.991276079222,0.990957719264,0.990453581231,0.989945183321,0.989315237347,0.988611893819,0.988514859612,0.987733435773,0.986803029602,0.985909155375,0.984724439169,0.982780309343,0.982967936828,0.979985262401,0.975007946066]"
1.0_0.2_3.0_1.2_8,"[2.03062666396,2.040048209,2.04721376078,2.05245608205,2.05603469242,2.05815148957,2.05896212222,2.05858428778,2.0571037288,2.05457843677,2.0510413842,2.04650196403,2.04094619434,2.03433562904,2.02660478428,2.01765673154,2.00735630867,1.9955201727,1.98190368642,1.9662282814,1.94809862396,1.92696006411,1.90215881834,1.87728292034]","[0.993093963627,0.992733943505,0.992381898406,0.992031110212,0.991675705025,0.991310127062,0.990928745252,0.990525512661,0.99009362696,0.98962515058,0.989110549535,0.988538102524,0.987893117231,0.987156867602,0.986305132992,0.985306178175,0.984117971262,0.982684430136,0.98094696376,0.978915354,0.97635377675,0.973103699609,0.969010879438,0.97866768639]","[0.993085633168,0.992720117842,0.992361546287,0.992003458681,0.991640002256,0.991265483874,0.990874010974,0.990459155959,0.990013598271,0.989528702666,0.988993986734,0.988396416163,0.987719440378,0.986941638772,0.986034779507,0.984960983212,0.983668507237,0.982085381792,0.980125920823,0.977751732929,0.974639462706,0.970457046989,0.964685559614,0.972851788029]"
1.0_0.2_3.0_1.2_9,"[1.95723312577,1.96950065531,1.9792075947,1.98675368054,1.99244191546,1.99650050945,1.99909899642,2.00036005945,2.00036808847,1.99917515918,1.9968048883,1.99325444186,1.98849482045,1.98246939581,1.97509051108,1.96623376994,1.95572943487,1.94335019272,1.92879466672,1.9116672301,1.89145915809,1.86754952163,1.84120578911]","[1.00079758629,0.999716839852,0.998709549317,0.997764692266,0.996871576615,0.996019510161,0.995197537441,0.994394176179,0.993597105313,0.992792763812,0.991965818099,0.991098446838,0.990169375305,0.989152567359,0.988015453129,0.986716542548,0.9852022738,0.98340303807,0.981228663188,0.978564512025,0.975270873376,0.971187716466,0.975935697646]","[1.00055596214,0.999480913096,0.998477380888,0.99753409329,0.996640099209,0.995784469521,0.994956006976,0.99414292543,0.993332461499,0.992510377061,0.991660299039,0.99076282157,0.989794260874,0.988724897696,0.987516454065,0.986118410324,0.984462540471,0.982454664148,0.979961932827,0.976792507832,0.972660143902,0.967107025029,0.970888294076]"
1.0_0.2_3.0_1.2_10,"[1.98439173121,1.99350860236,2.00256123604,2.00987368619,2.01574194106,2.02034374058,2.02384542623,2.02634034949,2.02792401612,2.02883046224,2.02881696313,2.02806909336,2.02643094731,2.02430065255,2.02112000707,2.0171504352,2.01229757083,2.00665799881,1.99958245172,1.99144153394,1.981718164,1.9704192573,1.96881927552]","[0.994262879551,0.995858959356,0.992786428702,0.992780077666,0.992596598792,0.992299300095,0.992006134153,0.991723903098,0.991530108757,0.99077171255,0.989949083093,0.988425528787,0.987024912134,0.987861666414,0.985545043834,0.984745293274,0.985116822503,0.983077931711,0.982234296362,0.979951086049,0.977372754054,0.974095526932,0.983773400999]","[0.99397974221,0.995623007989,0.99255796894,0.992573494046,0.992398934226,0.992103213403,0.991806080925,0.991514505984,0.991304749392,0.990529948545,0.989684357077,0.988127271226,0.986674979186,0.987469429694,0.985074110176,0.984188349837,0.984451136847,0.98226106832,0.981210831733,0.97864758419,0.975666645294,0.972007091959,0.982015612369]"
