SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_1.4_1,"[1.60586116918,1.5897337279,1.56667156249,1.54470037347,1.52868175592,1.50273037475,1.4683542397,1.42388039578,1.36692460705,1.29294583853,1.19301662667,1.04992910589,0.850861386765]","[1.72971356522,1.7532893364,1.73396863474,1.73164376519,1.67405286545,1.63766012377,1.65059783096,1.64666884202,1.64055478066,1.626850595,1.58685185781,1.54306228113,1.4067209626]","[1.72932744502,1.75311001495,1.73387545424,1.73156870603,1.67387598462,1.63733938867,1.65002917356,1.64575973338,1.63903650482,1.62415522975,1.58165222516,1.53269915416,1.38168526181]"
2.0_0.8_1.4_1.4_2,"[1.74458219803,1.73878928814,1.74250064076,1.74681219105,1.75162455816,1.75813249194,1.76278665375,1.76331437702]","[1.97515544165,1.97086959582,1.97175206987,1.96858287422,1.9682536634,1.96314900201,1.96456706327,1.95207943365]","[1.97499638208,1.9706541058,1.97154299635,1.9683303387,1.96794133169,1.96274999823,1.96404219176,1.95096914686]"
2.0_0.8_1.4_1.4_3,"[1.76723796792,1.75907939604,1.75214847374,1.7426857844,1.73280517042,1.72170911099,1.70852799223,1.68920677838]","[1.9646642263,1.96031447238,1.96643169246,1.96547813463,1.96758971194,1.97555675442,1.98176149409,1.98260586042]","[1.96413348215,1.95972212527,1.96567570166,1.96451195453,1.96627735993,1.97365298723,1.97869804828,1.97516873727]"
2.0_0.8_1.4_1.4_4,"[1.71204738481,1.70677837086,1.70168008605,1.69219497667,1.67518923284,1.64743441907,1.60303506346]","[2.00790095154,1.99814073207,1.98902829036,1.97987166625,1.96966900625,1.95684728195,1.93821354799]","[2.0073262445,1.99753036857,1.98818358475,1.97859740676,1.96769071608,1.95353908621,1.93131432537]"
2.0_0.8_1.4_1.4_5,"[1.74634241284,1.73633282735,1.72365926554,1.70736436688,1.68600266591,1.65700884298,1.6149970926,1.5445697811]","[1.98613110072,1.98170121029,1.97738610741,1.97272082274,1.96700607076,1.95884897186,1.94452813058,1.90782564152]","[1.98578947732,1.98132020135,1.97694085891,1.97216528053,1.96624125323,1.95762205584,1.94200049303,1.89926403959]"
2.0_0.8_1.4_1.4_6,"[1.77648797165,1.79484538784,1.81243959368,1.82626725315,1.79887931723,1.77008573296,1.74892413602]","[2.00931903887,2.01007652521,2.01187413682,2.01391142088,1.97758781474,1.99910656563,1.9925710262]","[2.00812751343,2.00848844083,2.00991962876,2.0118022599,1.97613215773,1.99792001783,1.99072508694]"
2.0_0.8_1.4_1.4_7,"[1.75710414065,1.75454599919,1.75206311343,1.74787866099,1.74734596693,1.75892124209,1.76579727698,1.7722148108]","[1.97630791691,1.9723650612,1.96857166019,1.96550123078,1.96606089482,1.9623915304,1.95851646833,1.94708326559]","[1.97599180921,1.97204840232,1.96822111161,1.96507409378,1.96595062355,1.96232030913,1.9583978875,1.94695772358]"
2.0_0.8_1.4_1.4_8,"[1.80556346177,1.7955843255,1.783179775,1.76765529183,1.74800700493,1.72264687727,1.69307996874,1.69545660219]","[1.97712722019,1.97293206252,1.96873844208,1.96414098481,1.95862810289,1.95142808205,1.96004769906,1.97718661292]","[1.97698609862,1.97272527476,1.96842191324,1.96363048131,1.95774910543,1.94977903233,1.95777819796,1.9720780676]"
2.0_0.8_1.4_1.4_9,"[1.75547158698,1.74834050423,1.73759257956,1.72245270039,1.70162783871,1.67273043698,1.63098165452]","[1.98229949773,1.9765667925,1.97115672031,1.96550247165,1.95883659341,1.94983099723,1.93577070772]","[1.98188309559,1.97605760569,1.97051597195,1.96465225237,1.9575939409,1.94769645103,1.93103082431]"
2.0_0.8_1.4_1.4_10,"[1.7799887955,1.77158253879,1.76353672975,1.75385371934,1.74151934425,1.72643199486,1.72121200761]","[1.9730544824,1.97056871101,1.96832455024,1.96328673861,1.95730259347,1.94691096814,1.97085012765]","[1.97267164371,1.97015266486,1.96777594411,1.9625109099,1.95611202755,1.94493865776,1.9696685833]"
