SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_0.4_1,"[0.918408310127,0.918978421275,0.916242274823,0.917326838504,0.920536931597,0.915480273655,0.894547325276,0.868169648134,0.804180230884]","[2.11412751733,2.03441643291,2.10759675051,2.08814835857,2.03175583993,1.99171741488,1.92357239554,1.85506253811,1.75586771816]","[2.11353702849,2.03410587352,2.10752649794,2.08803529574,2.03172923918,1.99164901125,1.9234157953,1.85388541753,1.75153468955]"
3.0_2.0_2.2_0.4_2,"[1.01201496021,1.00388615626,0.986353801008]","[3.16553058311,3.06016668009,3.1083023196]","[3.16468088095,3.05876316077,3.10810383683]"
3.0_2.0_2.2_0.4_3,"[1.01221097026,1.01801680362,0.984778730717]","[3.09060286623,3.01815173636,3.06867432611]","[3.08902648359,3.01683625075,3.06852115016]"
3.0_2.0_2.2_0.4_4,"[1.04933232332,1.07687786232,1.01663240333]","[3.01582604737,3.0136334899,2.99095414639]","[3.01528753614,3.01337840695,2.99081613406]"
3.0_2.0_2.2_0.4_5,"[1.02056540403,1.00448853555,0.993195351335]","[2.97647693285,2.97539189474,2.9376187342]","[2.97599886863,2.97530508185,2.93693291005]"
3.0_2.0_2.2_0.4_6,"[1.03208031114,1.03468369401,0.995372095715]","[3.05363003447,3.07807095908,3.05237606396]","[3.05138909124,3.07763827908,3.05007469776]"
3.0_2.0_2.2_0.4_7,"[0.996657444096,1.02129557394,0.983926862886]","[3.05751417578,3.08000789402,3.05490789173]","[3.05736058326,3.0795542256,3.05486218344]"
3.0_2.0_2.2_0.4_8,"[1.01625609412,1.01280337516,1.02462173903]","[3.1102919645,3.07959997716,3.10842153079]","[3.11023035917,3.07901197358,3.10829211174]"
3.0_2.0_2.2_0.4_9,"[1.01706952466,1.01323056965,0.999607894963]","[3.03513713094,3.03937368579,3.00220213329]","[3.03502318831,3.03928205479,3.00213239479]"
3.0_2.0_2.2_0.4_10,"[1.02077377807,0.995455584471,0.99934237759]","[3.03010152438,3.03712666971,2.9889690868]","[3.02960176674,3.03649765213,2.98778948264]"
