SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.6_0.2_1,"[0.905423294672,0.813763975994,0.788610411505,0.753535370624,0.765368563936,0.766020645768,0.763648347019,0.760046631305,0.761602936758,0.763138206863,0.763350941703,0.762749849046,0.761917778101,0.762892639444,0.763310039695,0.763272197263,0.763127941385,0.762244773837,0.761859195061,0.763390352796,0.760466492639,0.756141954472,0.739844424076]","[1.09267579327,1.09313466629,1.1026976306,1.13290530228,1.1178469175,1.09697786787,1.10388134337,1.09554283352,1.09201636817,1.09301391324,1.09578135316,1.09210191006,1.0916504545,1.09373916754,1.09308927097,1.09357800404,1.09171604818,1.08971424317,1.08926029687,1.08824908194,1.08741801308,1.08630442672,1.08191287475]","[1.07610845693,1.08815157306,1.10052996426,1.13192701211,1.11739653467,1.09694327222,1.10380746662,1.09553881275,1.09199300089,1.09296504691,1.09569898719,1.09201095011,1.09164766889,1.0936916181,1.09305025438,1.09357108631,1.0916967433,1.08971031072,1.08923914265,1.08823685644,1.08739582498,1.08619115409,1.08088034804]"
1.6_1.6_3.6_0.2_2,"[0.987664843499,0.977074041975,0.984892051457,0.994531669256,0.991561119073,0.987990385179,0.993589574785,0.994172875941,0.993404730312,0.988433675705,0.980872482308,0.96154568561,0.919778180327]","[1.67134792646,1.67177867656,1.68495956294,1.63030779961,1.65690186783,1.64945127271,1.64104915132,1.63220363607,1.64666667896,1.63212488872,1.62535727536,1.60459187441,1.5783214756]","[1.67081064241,1.6716650617,1.68478355672,1.63016311937,1.65676817925,1.6494323663,1.64104371579,1.63218063672,1.64663396079,1.63201684616,1.62511768739,1.60373801486,1.57573513749]"
1.6_1.6_3.6_0.2_3,"[0.976632779954,0.992075896465,0.989819522064,0.983762738837,0.992908555361,0.993091975863,0.994914256477,0.99717904278,0.996530582746,0.994748332138,0.994515273532,0.989151016781,0.978140259391]","[1.67191460855,1.62941145984,1.62069946968,1.63437618486,1.63222105398,1.63453240198,1.63110063381,1.63260686499,1.63624415461,1.63605666829,1.63585257061,1.63803069979,1.59776922756]","[1.67057987866,1.6293668732,1.62052165929,1.63433606598,1.63213662529,1.63453043064,1.63107748228,1.63260382474,1.63618715572,1.6359885082,1.63565947379,1.63771602834,1.59670010528]"
1.6_1.6_3.6_0.2_4,"[0.981658917758,0.97834547427,0.968604120082,0.980778030195,0.994453638956,0.985790962081,0.995306599412,0.996039934341,0.989423321059,0.985940305015,0.972109986044,0.941252706334]","[1.54833951488,1.49600453289,1.57674930643,1.61342131726,1.55522277728,1.56798789479,1.59471823117,1.58280534488,1.59211558753,1.59498872863,1.56808830494,1.53553476209]","[1.54798753898,1.49456970898,1.57653199885,1.61293682444,1.55492154023,1.56797796369,1.59465667038,1.58273566798,1.59206780445,1.59491572567,1.56773292188,1.53408026516]"
1.6_1.6_3.6_0.2_5,"[0.983583865872,0.988161814057,0.994741665161,0.991146626184,0.994918271326,0.997831193321,0.993231510211,0.990974705999,0.988767246566,0.989979531844,0.988971001697,0.98568771162,0.982042559875]","[1.59686959161,1.58580629591,1.56830552228,1.59227760861,1.56402627895,1.57980998412,1.56443390288,1.57771711673,1.56483341761,1.56750478244,1.58028238626,1.57179018693,1.57670590699]","[1.59686119904,1.58553657189,1.56805604857,1.59214345756,1.5639779321,1.57968140887,1.56437615812,1.57768722488,1.5647940696,1.56749037067,1.58020779893,1.57159451549,1.57613381429]"
1.6_1.6_3.6_0.2_6,"[0.951321204781,0.976795063735,0.990486251547,0.97625417461,0.992650792347,0.992041928292,0.998766893288,0.991632374068,0.997906746344,0.997364244535,0.996325705017,0.996056117123,0.988062647922]","[1.58767263529,1.66285939897,1.6459568128,1.60785408451,1.64136422024,1.61789317984,1.63382817008,1.61908753436,1.60255791193,1.61375175269,1.61853169745,1.60086475525,1.59389246117]","[1.58674680002,1.66191540327,1.64577928147,1.6077140534,1.64108701102,1.61784918499,1.63375207036,1.6190818556,1.60244643057,1.61374998062,1.6184742342,1.60069203532,1.5931058297]"
1.6_1.6_3.6_0.2_7,"[0.989277672704,0.983896750992,0.975808949228,0.980099075728,0.988245959586,0.993473873115,0.993785851275,0.989383431066,0.976288659581,0.956403543267,0.931207848391,0.895159254049,0.848866546794]","[1.68226220507,1.64042379456,1.65817342198,1.63922462234,1.64101207287,1.64356459833,1.62268905995,1.6352126888,1.63779007189,1.62943489101,1.63090393566,1.609732965,1.60187329754]","[1.68177787791,1.64024961643,1.6581476124,1.6391857313,1.64098320588,1.64355988734,1.62268247215,1.63515584385,1.63762861882,1.6291114611,1.6303396363,1.60874937025,1.59988803795]"
1.6_1.6_3.6_0.2_8,"[0.981188061658,0.997129088524,0.998602385809,0.996138185983,0.993619421197,0.996844622001,0.998279155945,0.996222053884,0.996648109765,0.996727997457,0.989580957202,0.982193782183,0.960174924103]","[1.6745929216,1.65598541242,1.67012441637,1.63374818387,1.65922499864,1.66342483591,1.65140391994,1.65859793082,1.65312557681,1.65981759066,1.64916248083,1.64904362422,1.53586662464]","[1.67437449157,1.655572627,1.6699668124,1.63352288145,1.6591974235,1.66336111057,1.65138050016,1.65858561375,1.65312278237,1.65976082722,1.6489763311,1.64860532883,1.5347017345]"
1.6_1.6_3.6_0.2_9,"[0.986647078842,0.995039036871,0.997148833849,0.996419223631,0.996249573794,0.997297550234,0.999091070276,0.998574499407,0.995218469496,0.995618035516,0.994169784181,0.985132910386,0.955564772777]","[1.65429821417,1.63242970322,1.62397075267,1.61885572898,1.61604860617,1.61955579697,1.60865959774,1.62557049888,1.61335723237,1.61341203475,1.60811341104,1.59486192148,1.51731633706]","[1.65429520406,1.63235081346,1.62390721924,1.61875975198,1.61603570115,1.61951548919,1.60862209926,1.62553339116,1.61333900722,1.61337591203,1.60805616163,1.59438076939,1.51515351287]"
1.6_1.6_3.6_0.2_10,"[0.972346708457,0.981998237246,0.988359491436,0.990764821708,0.988786825471,0.996357647453,0.995857526673,0.994970267989,0.995907510675,0.995230426754,0.990936500039,0.978454162114,0.947366914882]","[1.64767706623,1.63582973364,1.63509317133,1.64409016872,1.60039349903,1.60894330388,1.61144087249,1.59176085842,1.60369621895,1.60400925032,1.59673062069,1.58482464618,1.55800291352]","[1.64734548093,1.6356849756,1.63482261743,1.6440201925,1.60026675661,1.60887794809,1.61137126609,1.59174233538,1.60363472483,1.60392051677,1.59657575549,1.58425681077,1.55614400344]"
