SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.4_0.2_1,"[0.851084385001,0.832419551354,0.808471579649,0.775497936195,0.726159358243,0.640561429238]","[2.31533284396,2.30979888,2.30631953247,2.3087982361,2.28546546781,2.2455148396]","[2.31525440299,2.30968283687,2.30610710896,2.30838608585,2.28441762366,2.24298944606]"
2.8_0.8_3.4_0.2_2,"[0.882243060816,0.854875419692,0.818586979695]","[2.85978815674,2.83621602648,2.80990705706]","[2.85953296602,2.83571949869,2.80776083734]"
2.8_0.8_3.4_0.2_3,"[0.97967999867,0.982525764348,0.982262299645]","[2.81640144601,2.81752122872,2.80515789984]","[2.81614964238,2.81742755111,2.80506752811]"
2.8_0.8_3.4_0.2_4,"[0.814914514339,0.808662997077]","[3.01454279904,3.02995168465]","[3.01264098788,3.02614339527]"
2.8_0.8_3.4_0.2_5,"[0.983284572243,0.973018352,0.954388865009]","[2.78670805143,2.78807128088,2.80715659911]","[2.78657230134,2.78766912079,2.80474427712]"
2.8_0.8_3.4_0.2_6,"[0.920675876175,0.919111343927,0.896947109749,0.867898949084]","[2.67138301804,2.70317226939,2.66015404347,2.63834136803]","[2.67093275957,2.70282420736,2.65932841517,2.63705644945]"
2.8_0.8_3.4_0.2_7,"[0.839899227278,0.80865188156,0.765640818756]","[2.83492037786,2.82919101825,2.82837128285]","[2.83464612321,2.82871362328,2.82744266487]"
2.8_0.8_3.4_0.2_8,"[0.983527592631,0.980182385917,0.969318199546]","[2.82915726865,2.81001881438,2.77879110492]","[2.82908263421,2.80999924684,2.77862416084]"
2.8_0.8_3.4_0.2_9,"[0.945594741543,0.925215898445,0.884877168684]","[2.80669372393,2.72959935297,2.68893031734]","[2.80645509121,2.7294567471,2.68802767213]"
2.8_0.8_3.4_0.2_10,"[0.880708107556,0.856327716717,0.807538187222]","[2.91695237248,2.83051990635,2.81273684583]","[2.91648466611,2.8295273811,2.81065912602]"
