SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.6_1.8_1,"[2.1306140979,2.12047660315,2.10739739685,2.09136594993,2.07162887404,2.04720532149,2.01700828788,1.97835574164,1.92710354832]","[1.89453284282,1.85945687428,1.87065710385,1.84732998577,1.84290168063,1.85885296094,1.83075868054,1.8309022583,1.80829753126]","[1.89440083298,1.85917819084,1.87010584557,1.84635961338,1.84120093752,1.85586904354,1.82565478098,1.82222236848,1.79395464992]"
2.2_0.6_2.6_1.8_2,"[2.66960449365,2.65919731447,2.64258037095,2.61914404735,2.58691991093]","[2.18600980819,2.18047492264,2.17491590659,2.16877898147,2.16102152327]","[2.1854979005,2.17964007994,2.1736181795,2.16675780103,2.15768109997]"
2.2_0.6_2.6_1.8_3,"[2.55291882611,2.56136071099,2.56496080029,2.5672230931,2.5676144309]","[2.18114518881,2.17460661436,2.17153317401,2.1737691187,2.18277334983]","[2.17926712311,2.17219490637,2.16820660108,2.16889968532,2.17495475614]"
2.2_0.6_2.6_1.8_4,"[2.40472732709,2.4086025243,2.40736285126,2.39973803337,2.38015585704]","[2.20335125735,2.19165196138,2.17583663862,2.15998487465,2.12855142655]","[2.20192892032,2.18962419118,2.17257370542,2.15394571412,2.11474022858]"
2.2_0.6_2.6_1.8_5,"[2.58705507686,2.57087362469,2.54552324722,2.50775748087,2.45046675204,2.35250497287]","[2.17818176155,2.17208482306,2.1642329466,2.15257538267,2.13185638576,2.08098795053]","[2.1772950822,2.17094843222,2.1626020701,2.14983950418,2.12599407043,2.05985108842]"
2.2_0.6_2.6_1.8_6,"[2.60136789848,2.62463670594,2.64270589411,2.6541372286,2.65683432322]","[2.20626584134,2.20493305243,2.20355329594,2.20141880081,2.19738440082]","[2.20503165818,2.20347518261,2.20186115598,2.19938290376,2.19447404855]"
2.2_0.6_2.6_1.8_7,"[2.59306256026,2.59715569636,2.59362360138,2.58121431849,2.55734046383]","[2.18425899305,2.17999109765,2.17576474955,2.17111730133,2.16524744188]","[2.18345940753,2.17900241026,2.17446140506,2.1692784953,2.16241466622]"
2.2_0.6_2.6_1.8_8,"[2.64976749174,2.63362489138,2.60965453615,2.57549520764,2.52622295883,2.45000193263]","[2.17601509522,2.17007681335,2.162850553,2.15276532253,2.13687770806,2.10746357097]","[2.17546499276,2.1692192586,2.16140620094,2.15005932303,2.13086858083,2.08860786899]"
2.2_0.6_2.6_1.8_9,"[2.58750840587,2.5752133064,2.55276604898,2.51717843683,2.46245505603]","[2.18174856038,2.17384698975,2.16434831224,2.1515430304,2.13210402911]","[2.1805984088,2.1723146694,2.16200501817,2.14730184378,2.12241376717]"
2.2_0.6_2.6_1.8_10,"[2.6145902916,2.6093417957,2.59761850997,2.57632882662,2.54277894778]","[2.18024206938,2.17311903128,2.16972169625,2.16290332343,2.14965900561]","[2.17915215647,2.17155552162,2.16729401654,2.15869418048,2.14108632016]"
