SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.4_2.0_1,"[2.42396725769,2.39205170846,2.36372634795,2.36082921196,2.34218923646,2.32672427249,2.31441775906,2.30195673373,2.28749687705,2.27062185535,2.24629009529,2.20924142227]","[1.66638766369,1.68456890541,1.71418378315,1.7508082165,1.75885676968,1.73229934416,1.70833566612,1.69721522089,1.68497341364,1.67090779871,1.64839542439,1.61310149766]","[1.66559520789,1.68362444472,1.71403795387,1.75075157473,1.7587507922,1.73208240964,1.7081075686,1.69672333531,1.68390619364,1.66855221788,1.64315476077,1.60111112665]"
2.6_1.8_2.4_2.0_2,"[2.9118680266,2.90766132871,2.91843585893,2.91012853711]","[2.58526199349,2.564481025,2.54525699423,2.52485441433]","[2.58375105245,2.5632122348,2.54388770684,2.52161037697]"
2.6_1.8_2.4_2.0_3,"[2.95156614573,3.00713866593,2.99197539054,2.95126168444]","[2.61651155413,2.62053334801,2.54818113128,2.57912899088]","[2.61576357099,2.61899940409,2.54463272844,2.57183977047]"
2.6_1.8_2.4_2.0_4,"[3.0779150931,3.05600774894,2.99268483437,2.90316255267]","[2.5192205527,2.5237603067,2.50563110268,2.47522262157]","[2.51503331746,2.51910910819,2.49897448978,2.4579626282]"
2.6_1.8_2.4_2.0_5,"[2.94240893517,2.92912121199,2.88760851816,2.80888221154,2.63319282835,2.09480152788]","[2.58659870083,2.56468936232,2.53810982961,2.49221971323,2.30244215268,1.56448481291]","[2.58642915856,2.56354222165,2.53491695491,2.48360450882,2.25783788435,1.48070795087]"
2.6_1.8_2.4_2.0_6,"[2.99202889239,3.00778521498,2.97757125635,2.96761041695]","[2.63994906438,2.58261325685,2.58182155846,2.56198657182]","[2.63819742645,2.5824379343,2.58087719512,2.5584056482]"
2.6_1.8_2.4_2.0_7,"[3.00911264958,2.97962770011,2.94671757442,2.90484792147]","[2.59517694344,2.5737296249,2.55483285705,2.53594399414]","[2.59456100992,2.57290738953,2.55309760121,2.53197926968]"
2.6_1.8_2.4_2.0_8,"[2.94182483794,2.95557914222,2.94110319854,2.88664925397,2.75595480987,2.30567352873]","[2.58852914375,2.56569657422,2.5412092097,2.50482084094,2.37909021085,1.7575003509]","[2.58833673864,2.56487830925,2.53839691378,2.49674237097,2.33883490321,1.6718287017]"
2.6_1.8_2.4_2.0_9,"[2.94147647582,2.93872302066,2.90939792547,2.84394924429]","[2.57243721293,2.55204023197,2.52741440494,2.48469545869]","[2.57190720749,2.54972331392,2.52190790263,2.47006738887]"
2.6_1.8_2.4_2.0_10,"[2.9507525377,2.9382498118,2.92525849037,2.89194197998]","[2.59106260591,2.57353096503,2.55245255598,2.52376091428]","[2.59051314138,2.57241635986,2.54944785771,2.51405686555]"
