SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.6_0.6_1,"[1.24346475588,1.21383224358,1.18650488571,1.16236062723,1.14440286816,1.12847134223,1.11551014488,1.10401119587,1.09454604746,1.08666397561,1.07993056051,1.07401777088,1.06864021347,1.06345369058,1.05829946519,1.0530708649,1.04766061507,1.04195579338,1.03584367595,1.03609969476,1.03636041245,1.03729731003,1.04207745624,1.04434617322,1.03879283483,1.02107822572,0.991515326623,0.947471338858]","[0.914456914487,0.915262443832,0.912750001582,0.934893325041,0.933215717801,0.93384259814,0.92937266673,0.92429469302,0.923701480086,0.925201739655,0.923335173981,0.927687303303,0.930230975161,0.936139596506,0.934215358373,0.936307309678,0.936829440329,0.936000760354,0.935135058559,0.933685815922,0.934875346838,0.93454860644,0.933630437237,0.933660913358,0.934086765303,0.934435493585,0.930524152049,0.927856489266]","[0.913205343997,0.91412909674,0.911739196983,0.933985288689,0.932442812095,0.933182973752,0.928811681347,0.923831229861,0.923324405192,0.924898884224,0.923094710701,0.927495812523,0.930083179797,0.936035712511,0.934133826519,0.936230247022,0.936743502685,0.93589267449,0.934990921642,0.933611309313,0.934772386677,0.934498127893,0.933623305494,0.933633167406,0.933792185446,0.93337635165,0.927851955643,0.921581404631]"
1.0_0.2_2.6_0.6_2,"[1.33468606066,1.33292967298,1.32288513543,1.31445441555,1.30661180991,1.29979669771,1.29367807984,1.28832697553,1.28385419863,1.27957637453,1.27620460357,1.27293366451,1.27017752907,1.26803489793,1.26605808726,1.26452698135,1.26313422778,1.26220869365,1.26099146627,1.25696695216,1.24807518454,1.23438800924,1.21565881169,1.19113291524,1.15933331206]","[0.990074603756,0.993919629813,0.993320530482,0.993781649098,0.994374445727,0.992155360527,0.992055992657,0.991743743651,0.991840665054,0.990352109613,0.990189265681,0.990719550746,0.990656663977,0.990532304781,0.989506347991,0.989690906101,0.989443857649,0.989950441459,0.988791675833,0.987771315507,0.986417232116,0.98451249545,0.981805563318,0.977838494708,0.971701561317]","[0.989666557867,0.993904022962,0.993317855273,0.993780223756,0.994368432369,0.992115390984,0.992041428914,0.99173524226,0.991799643614,0.990338234781,0.990174114157,0.99067785046,0.990636407203,0.990499648839,0.989483754957,0.989661926518,0.989412710516,0.989912139937,0.988747529825,0.987664601567,0.986164437611,0.983992285028,0.980805470266,0.975921848064,0.967742868277]"
1.0_0.2_2.6_0.6_3,"[1.37684071453,1.36585329628,1.35667143558,1.34892126063,1.34226343334,1.33638846131,1.3310831164,1.32616750306,1.30670825188,1.28915113611,1.27353061048,1.2597696019,1.24772127073,1.23696367809,1.22712079641,1.21802915892,1.2096618354,1.20145835346,1.19341201787,1.18537586586,1.17716369105,1.16834812827,1.15846549382,1.14364020545,1.12085991569]","[1.01369255078,1.01327974452,1.01293261346,1.01265186664,1.01243912152,1.01229584905,1.01237820689,1.01251936646,0.99408643975,0.995682505036,0.996568398533,0.993886110264,0.991448875641,0.992111398514,0.992357110692,0.993011044623,0.992233585879,0.990188062474,0.992518807468,0.99278921876,0.995884388371,0.996841035854,0.995323922411,0.991438830312,0.980601731783]","[1.01265077754,1.01233465678,1.01207513378,1.01187070654,1.01172315253,1.01163608991,1.01176918075,1.01195839957,0.993836760759,0.995448345352,0.996344261271,0.993697788962,0.991282385583,0.991947121141,0.992192260778,0.99283933686,0.992057629654,0.98999837478,0.992303190613,0.992533965079,0.99556860077,0.996422842076,0.99466489666,0.990115773924,0.977794910887]"
1.0_0.2_2.6_0.6_4,"[1.24503421858,1.24844333552,1.25278150085,1.25765105335,1.26255256933,1.26696052941,1.26771131721,1.25038830339,1.23646428192,1.22605543406,1.21801667769,1.21147456108,1.20578539068,1.20047946178,1.19521318836,1.18973211856,1.19164349462,1.20195089788,1.21367835938,1.22205039242,1.22509804525,1.21914664464,1.20279553561,1.17547099332]","[0.990897686771,0.989306843733,0.987555048731,0.985632316453,0.983560444019,0.981397031019,0.99653695398,1.00072322959,0.99892532534,0.997269546392,0.995771481038,0.994404396994,0.993138226231,0.991941538649,0.990782273821,0.989627589275,0.996941841781,0.990201298808,0.988111242844,0.986566967636,0.983295008159,0.980142274659,0.975335266259,0.967549484628]","[0.990474345504,0.988862739503,0.987078672396,0.985108426277,0.982973795399,0.980740823581,0.99591528495,1.00021416591,0.998511529189,0.996912767881,0.99544445954,0.9940877657,0.992817863289,0.991606492404,0.990423049743,0.989234602075,0.996818486766,0.990174919468,0.988058016493,0.986456115276,0.982980031856,0.979311721215,0.973402393232,0.962978044909]"
1.0_0.2_2.6_0.6_5,"[1.27615710692,1.26433887998,1.2542823089,1.24546838005,1.2375680198,1.23080494376,1.22488442774,1.21955437911,1.21461231848,1.20989315262,1.20525868572,1.20058873648,1.19577342399,1.19070609636,1.18527626447,1.17935456645,1.172790786,1.16540554823,1.15694634893,1.14709098729,1.13612711659,1.12513115782,1.11110916357,1.09485413306,1.06093767335]","[0.996289312167,0.99628698914,0.995930619427,0.995627109178,0.995255511421,0.994852783214,0.994480180869,0.994129002107,0.993790680751,0.993456942311,0.993119443242,0.992769293598,0.99239642098,0.991988687392,0.991531013246,0.991020453729,0.990409879963,0.989673745672,0.988743622838,0.987489029455,0.981644650732,0.977227881794,0.973697843272,0.971397065141,0.959272975472]","[0.99611584428,0.99613849526,0.995799371448,0.995509274545,0.995147768409,0.994752238747,0.994384809582,0.994037194143,0.993701087359,0.993368358897,0.993030709698,0.992679196497,0.992303582306,0.991891420228,0.991427114419,0.990906885354,0.990282230534,0.989525260676,0.988563503725,0.987258951064,0.981338060802,0.976770994531,0.972929288697,0.970030291796,0.954762721412]"
1.0_0.2_2.6_0.6_6,"[1.22217130333,1.22455699745,1.22748266797,1.23083109802,1.23450735365,1.23842379259,1.24248789069,1.24659268486,1.25061008623,1.25438763361,1.25774927806,1.26049897195,1.26240501997,1.26325539304,1.26286360351,1.26105883819,1.25768727185,1.25260639201,1.24567113437,1.23845682098,1.24187697517,1.24103813308,1.23491013218,1.22004986466]","[0.998832335541,0.998769004991,0.99878487587,0.998867824371,0.999009605945,0.999204017827,0.999445332074,0.999726784321,1.00003908457,1.00036907846,1.00069881657,1.00101949251,1.00133919736,1.00157748092,1.00170000507,1.00167393031,1.00146606313,1.0010410153,1.00035692565,0.990138174152,0.989215852893,0.98312933964,0.979349822491,0.975387751858]","[0.998694064804,0.998623147015,0.998626726419,0.998693242436,0.998814946425,0.998986274654,0.999202468451,0.99945821129,0.999746205868,1.0000557577,1.00037156751,1.0006871766,1.00101201832,1.00126551814,1.00141137601,1.00141277676,1.00123057731,1.00082142207,1.00013287782,0.990016601396,0.989039659717,0.982813231959,0.978610549516,0.973578234246]"
1.0_0.2_2.6_0.6_7,"[1.27386376883,1.27947533028,1.28495186853,1.28991586993,1.29417344311,1.2975823676,1.30031979318,1.30191579031,1.30301801675,1.30240475098,1.29695311074,1.2923633438,1.28865414348,1.28529809333,1.28247943144,1.27983854673,1.27787016432,1.27409367429,1.26687735933,1.25627602842,1.24233499584,1.22488872622,1.20350894509,1.17737562835,1.14494962306]","[0.997139194161,0.995933978439,0.995592205987,0.994878656227,0.994383847411,0.994010567343,0.993570144767,0.993251741395,0.993033690092,0.993328624608,0.992453131503,0.992374619651,0.992407738395,0.991987280553,0.991208894358,0.991019022962,0.990561196516,0.989921382323,0.989151623027,0.988164921792,0.986905721855,0.985280529865,0.983120811211,0.980086550594,0.975365161644]","[0.996456827255,0.9952765686,0.9950138839,0.994386220368,0.99396646384,0.993662738203,0.993288991618,0.993035037743,0.992871538175,0.993273110886,0.992413643357,0.9923495935,0.992382128969,0.991960875301,0.991194462796,0.991010337322,0.990553352411,0.989897807356,0.989075508727,0.987993749991,0.986584349082,0.984730849413,0.982223604228,0.978642725216,0.972989403362]"
1.0_0.2_2.6_0.6_8,"[1.30616370539,1.29899394282,1.29308008154,1.29030283912,1.28846160089,1.28650453336,1.28472793965,1.28260639975,1.2808094878,1.27876571889,1.27678044935,1.27453310747,1.27239569299,1.27008148797,1.26773643338,1.26502008519,1.26242057651,1.2597047095,1.25657556557,1.2532783519,1.25209449284,1.25248537541,1.249681272,1.24172032045,1.2224664434]","[0.99217860891,0.991758706395,0.991397985235,0.992869178572,0.993002742399,0.994826494688,0.99283760722,0.992940436671,0.993466840431,0.993582403098,0.993614114528,0.993466016502,0.994794195943,0.994720730096,0.996314407761,0.99576293558,0.998848196359,0.996704240366,0.997917934997,1.00025103299,0.995088398403,0.990704191066,0.98214591034,0.974504882254,0.965088789019]","[0.992133299597,0.991725109204,0.991370416607,0.992848604271,0.992980420074,0.994796349389,0.992810142049,0.992909908238,0.993433094869,0.993544468984,0.993570902937,0.993415630883,0.994738815885,0.994656074526,0.996239901372,0.995673732162,0.998740384194,0.996569215597,0.997750448026,1.00004327643,0.994836811894,0.990316881318,0.981439287517,0.972943940466,0.960630297164]"
1.0_0.2_2.6_0.6_9,"[1.24826165666,1.24436128053,1.24141997977,1.23908438932,1.2370811335,1.23520281477,1.23329527451,1.23124547222,1.22897029684,1.22640675744,1.22350376745,1.22021545241,1.21649570622,1.21229361033,1.207549281,1.20218967967,1.1996693737,1.20340262539,1.20570993109,1.20890283139,1.21336107998,1.2135784825,1.20840278614,1.19194005659]","[0.997803607379,0.996649243111,0.995663320389,0.99482169068,0.994098545295,0.993468962329,0.992910272818,0.992402413766,0.991927632013,0.991469852751,0.991013899444,0.990544636944,0.990046028786,0.989500044088,0.98888530233,0.9881752886,0.997275848165,0.993756715019,0.996613011155,0.993796086784,0.991199264822,0.982834075902,0.97617288077,0.968151252954]","[0.997519177455,0.996438587606,0.995504856865,0.994697920859,0.993996368805,0.993379165775,0.99282663114,0.992320764847,0.991845103024,0.991384272739,0.990923358288,0.990447124694,0.989939082712,0.989380322473,0.988747978953,0.988013103249,0.997201840864,0.993645648811,0.996467829721,0.993659410541,0.990945856866,0.982325405116,0.974988206053,0.964915525596]"
1.0_0.2_2.6_0.6_10,"[1.279705624,1.28559819933,1.29061107174,1.29470533998,1.29781503968,1.29987192329,1.30082515653,1.30065406161,1.29937292467,1.29702824007,1.29369003329,1.28943967206,1.28935032497,1.29191615173,1.28992935914,1.28784191177,1.28618011003,1.28452532465,1.28182710345,1.27556728701,1.26427866411,1.24797365636,1.22624181028,1.19809143905]","[0.983638053611,0.983797145747,0.984003632005,0.984234675269,0.984466349587,0.984675135579,0.984839827631,0.984943137564,0.984972536287,0.984920214777,0.984782324549,0.984557780306,0.987602481448,0.996502665675,0.993156175329,0.993500280208,0.994339169302,0.99293228273,0.990563824899,0.989218200794,0.987452393748,0.985037965013,0.98164791604,0.976660050826]","[0.983230729553,0.983350709922,0.983527016964,0.983739983333,0.983967747715,0.984187251726,0.98437596102,0.984513667676,0.984583842276,0.984574239881,0.984476727033,0.984286480054,0.987469147006,0.996467550044,0.993134558722,0.993478603446,0.994306972584,0.992890750549,0.99049622965,0.989050461366,0.987080387706,0.984296087054,0.980224362549,0.973850747262]"
