SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.6_0.6_1,"[1.24935358975,1.22990458931,1.21816262929,1.20970769498,1.19651735982,1.15166025969,1.09509369266]","[2.14318636155,2.13342192626,2.13779342826,2.15406152286,2.14812240171,2.12800816493,2.11601545882]","[2.14266689577,2.13307038407,2.1374803644,2.15366070501,2.1473275916,2.12663958362,2.11348205241]"
3.0_1.4_3.6_0.6_2,"[1.38244942541,1.40070014258,1.38931295712]","[2.98612267937,2.98014159023,2.95646461401]","[2.98592159081,2.97980040689,2.95521526671]"
3.0_1.4_3.6_0.6_3,"[1.35452310364,1.32010225753,1.2688944524]","[2.99311018523,2.97076869139,2.92926965838]","[2.99265666436,2.97014549153,2.92532733876]"
3.0_1.4_3.6_0.6_4,"[1.33091009078,1.29245756968]","[3.00006383331,2.96661815869]","[2.99762113166,2.96448802422]"
3.0_1.4_3.6_0.6_5,"[1.32942560847,1.30371546812,1.23814116387]","[3.01428791313,2.99148078319,2.92319793707]","[3.01401318342,2.99075267702,2.91757781858]"
3.0_1.4_3.6_0.6_6,"[1.42932078181,1.42881751442]","[3.05853932554,3.05917280332]","[3.05377081333,3.05514769885]"
3.0_1.4_3.6_0.6_7,"[1.37534297582,1.3913743699,1.37923344894]","[2.99617778734,2.98470588026,2.96116045227]","[2.99557302098,2.98451372388,2.961025504]"
3.0_1.4_3.6_0.6_8,"[1.41315136664,1.40812305919,1.38795369322]","[3.0096766713,3.00650980067,2.99240703714]","[3.00920541796,3.00533128708,2.98834253385]"
3.0_1.4_3.6_0.6_9,"[1.36641930754,1.33955348436]","[2.99698037008,2.97160660832]","[2.99629701891,2.9700579193]"
3.0_1.4_3.6_0.6_10,"[1.36898711752,1.39206105484]","[3.0115347345,2.99399289912]","[3.0111375613,2.99326295383]"
