SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_2.0_1,"[1.76819278871,1.74178459865,1.70019994308,1.6412844759,1.55927188748,1.43971287492,1.24954313426,0.902915229832]","[2.21523874837,2.20888682029,2.19198779245,2.18599475872,2.17011988483,2.14199108834,2.08655746153,1.82929736129]","[2.21514542635,2.20859960953,2.19136374325,2.18476918676,2.16758981319,2.13600048451,2.06922306346,1.7657748877]"
3.0_1.4_1.2_2.0_2,"[2.06808886401,2.07818717509]","[2.98731083945,2.97578327618]","[2.98633958478,2.97447616691]"
3.0_1.4_1.2_2.0_3,"[2.07753626221,2.07113154624]","[3.00043598067,2.98034960185]","[2.99802039884,2.97538167173]"
3.0_1.4_1.2_2.0_4,"[1.96864119992,1.93255350915]","[3.01516398693,2.96136271782]","[3.01332524933,2.95380642973]"
3.0_1.4_1.2_2.0_5,"[2.0298349259,1.97503362219,1.85206752186]","[2.99100322443,2.95932028712,2.8549355484]","[2.98943562265,2.95539515595,2.82857645593]"
3.0_1.4_1.2_2.0_6,"[2.1285075018,2.13543477375]","[3.05724431007,3.04781910144]","[3.0550416694,3.04509410431]"
3.0_1.4_1.2_2.0_7,"[2.09466000383,2.07603808934]","[2.98966556146,2.96998537539]","[2.98844963257,2.96809869748]"
3.0_1.4_1.2_2.0_8,"[2.08805213047,2.03950475]","[2.98247106032,2.95528433127]","[2.98087773153,2.95090361159]"
3.0_1.4_1.2_2.0_9,"[2.03364235973,1.97983108341]","[2.98114555558,2.94703632132]","[2.97895214238,2.94105447235]"
3.0_1.4_1.2_2.0_10,"[2.09320610224,2.05490760686]","[2.97652791138,2.95020018526]","[2.97413188009,2.94473339518]"
