SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.0_0.8_1,"[1.48250890287,1.46791318884,1.45858999329,1.45399208386,1.45423469601,1.45481641753,1.46776229471,1.47399315583,1.47653909955,1.47678505237,1.47542170576,1.47386130886,1.47142880086,1.46824984567,1.46506757024,1.46204393758,1.4581973399,1.45448007954,1.45022711557,1.44564211364,1.44068588461,1.43513081343,1.42827632756,1.42149424553,1.41401149034,1.40757411881,1.40125594374,1.39411816526,1.3857969164,1.3761398672,1.36488278416,1.35171783456,1.33593277321,1.31640035707,1.29068375099]","[0.773523129287,0.778921486155,0.780938599203,0.772119165435,0.80429672653,0.797003886224,0.795474757235,0.824457559668,0.830516404345,0.835922745442,0.831562519287,0.833457551155,0.82864243607,0.827161614814,0.826609020879,0.819325525854,0.814692408133,0.812337282883,0.792362300423,0.79042082304,0.797427322446,0.79874022544,0.794478100736,0.786800065495,0.787988701998,0.780488698128,0.780775827858,0.780106182324,0.777798171483,0.778994050116,0.777990715067,0.774162069456,0.770722423449,0.771260410615,0.76228376509]","[0.767889301049,0.775168382355,0.778703829945,0.770829633463,0.803553781467,0.796646840842,0.795347747656,0.824426374883,0.830513479919,0.835922390016,0.831559376009,0.833451341339,0.82863405735,0.827150977123,0.826596470897,0.819310530325,0.814674837456,0.812315945437,0.79233736003,0.790390681657,0.797390113024,0.798694999991,0.794423688269,0.786730854307,0.787901444715,0.780369195906,0.780597031484,0.779838505604,0.777403667751,0.778405172468,0.777096253091,0.772752851695,0.768371722548,0.766984354407,0.753945316381]"
1.0_0.8_3.0_0.8_2,"[1.60529036434,1.60637230784,1.60602706095,1.60535266915,1.60477943549,1.60431512795,1.60384515828,1.60328237456,1.60259255383,1.60177105063,1.6008184162,1.59972886649,1.59848835424,1.59707592785,1.59546458542,1.59362051967,1.59150085885,1.58905004247,1.58619448373,1.58283448531,1.58153617475,1.58572766744,1.58894401628,1.59018815527,1.59167579076,1.5919169637]","[0.967550551784,0.966072835954,0.96489660282,0.963887766459,0.963016838274,0.962258228154,0.961581571299,0.96095989263,0.960373408616,0.95980842947,0.959254769129,0.958703670265,0.958146610077,0.957574649291,0.956977927279,0.956345039177,0.955662121107,0.954911453474,0.954069257476,0.953102056353,0.950622778976,0.954974381309,0.951793719858,0.951747723584,0.949935549144,0.940928039943]","[0.967514376106,0.966056854404,0.964885714125,0.963876621223,0.963003551697,0.96224191688,0.961561657365,0.960935903368,0.960344873691,0.95977480135,0.959215367217,0.958657641071,0.958092885003,0.957511883124,0.956904404523,0.956258533661,0.955559684518,0.954789088455,0.953921393523,0.952920672717,0.95040199553,0.95472791813,0.951561351707,0.951463198634,0.949519940869,0.94034577211]"
1.0_0.8_3.0_0.8_3,"[1.63665770524,1.63905820446,1.63935744953,1.638255214,1.63666569773,1.63505124564,1.63348803427,1.63189571299,1.63018592728,1.62830621425,1.62623024943,1.62393817957,1.62140454928,1.61859423365,1.61546170074,1.61194999868,1.60798798899,1.6034854472,1.5983256141,1.59235402694,1.58536111143,1.57705349843,1.57475347798,1.57769330501,1.57669761376,1.56957386994]","[0.958896689432,0.959172950048,0.959621704716,0.960018363167,0.96032092056,0.960549486553,0.960725075274,0.960854499798,0.960934074064,0.960955502603,0.960908858454,0.960783027806,0.960565034508,0.960239018478,0.959784961078,0.959176942391,0.958380621734,0.957349534349,0.956019569003,0.954300552978,0.952063085552,0.949117293565,0.964118554862,0.966492472793,0.957272826885,0.961918388103]","[0.958734061235,0.959002294919,0.959441235244,0.959832021351,0.960132354179,0.960360166471,0.960535188551,0.960663811349,0.960742250093,0.960762117138,0.960713257626,0.96058415249,0.960361232729,0.96002781738,0.959562730474,0.958938350765,0.958117727687,0.957050229888,0.955664820808,0.953859300485,0.951482307408,0.948301422891,0.962816353056,0.964675052728,0.954726141924,0.95720049614]"
1.0_0.8_3.0_0.8_4,"[1.63429587745,1.63382875004,1.63800139281,1.64123795608,1.64239533175,1.64225499573,1.64165103107,1.64091999402,1.64005143695,1.63894138157,1.63751843678,1.63575489461,1.63363735445,1.63114449849,1.62824335209,1.6249119782,1.62112827435,1.61685213275,1.61204370012,1.60665401652,1.60057878734,1.59356398606,1.58503656879,1.60025695383]","[0.999085731501,0.991407982358,0.985631038198,0.981314957645,0.977970036181,0.9753179323,0.973209689357,0.971523392102,0.970130629143,0.9689068695,0.967747576581,0.96657444881,0.965332345115,0.963981950772,0.962504384959,0.960958718415,0.959254785344,0.95731992679,0.955096767531,0.952514396773,0.949461217575,0.94573786865,0.940953182346,0.950250289693]","[0.998722864822,0.991229585753,0.985463205465,0.981120764504,0.977751703328,0.975086430718,0.972970871525,0.971276558095,0.969872245567,0.968633195059,0.96745541221,0.96626102398,0.964995067253,0.963618272536,0.962111665847,0.960533593728,0.958793003479,0.956813701051,0.954528900829,0.95184748416,0.948618082091,0.944563557125,0.939125439649,0.948419687121]"
1.0_0.8_3.0_0.8_5,"[1.62329937784,1.62234992844,1.62122911241,1.62000291781,1.61868952239,1.61727577428,1.61573846223,1.61405456026,1.6122021357,1.61015759773,1.60789283879,1.60537313041,1.60255527734,1.59938528258,1.59579490339,1.59169649759,1.58697527863,1.58147740863,1.57499099636,1.56721430054,1.55769935198,1.5457445252,1.5301700842,1.50878894731,1.47693910476,1.42246263145]","[0.983999099879,0.98239942,0.981108623116,0.980028010394,0.979093062206,0.978260920564,0.977501244819,0.976790680102,0.976109835527,0.975441535794,0.974769536302,0.974077306344,0.973346689996,0.972556278922,0.971679244437,0.970680197702,0.969510320598,0.968099371083,0.966341828284,0.964071445972,0.961011230985,0.956666524713,0.950070541577,0.939085314883,0.918057406448,0.867437425684]","[0.983890087826,0.982297040209,0.981011495079,0.979935104116,0.97900348145,0.978173854058,0.97741595747,0.976706498297,0.976026120884,0.975357652337,0.974684814502,0.973991001943,0.973257930572,0.972463986649,0.971582016837,0.970576115016,0.969396621306,0.967971880024,0.966193895744,0.963891858,0.960779784994,0.956343782305,0.949571208415,0.938197823515,0.916147316381,0.862091527744]"
1.0_0.8_3.0_0.8_6,"[1.63306570813,1.6539785202,1.67774988719,1.70298551383,1.71397946246,1.6743993525,1.63476812971,1.6154358078,1.61201078705,1.61447269352,1.61658098311,1.61665775682,1.61523922476,1.6131691849,1.61089065348,1.60846789755,1.60579965004,1.60630916036,1.60683259075,1.60585970023,1.60441341424,1.60199289657,1.59813430299,1.59477731781,1.58966055341]","[0.991174839521,0.992941125887,0.996932869342,1.00351316453,0.983684703823,0.968425538676,0.963005905107,0.960655065057,0.960007358667,0.960150497085,0.96048337296,0.960700738936,0.960710491653,0.960530078531,0.960202150078,0.959754398524,0.959192356098,0.961275311899,0.961617686328,0.96044991735,0.961063740272,0.961534492186,0.961973054058,0.962683907156,0.958218579951]","[0.989570650405,0.99028198504,0.992673905906,0.997219684706,0.980468319533,0.966575130269,0.962171300231,0.960397082318,0.959900441727,0.96006232169,0.960385907135,0.960588705528,0.960585378104,0.960392368086,0.960048880488,0.959579917788,0.958989128254,0.961046269949,0.961344862906,0.960115867606,0.960665366575,0.961052050698,0.961367035252,0.961840183948,0.957005109184]"
1.0_0.8_3.0_0.8_7,"[1.59225142207,1.59581331095,1.59702551373,1.59718841185,1.59711503348,1.59704246388,1.5969305432,1.59669419745,1.59628892172,1.59570868452,1.59496095895,1.59404935878,1.59296797243,1.59170184726,1.59022840437,1.58851746794,1.58652956309,1.58421266288,1.58358294908,1.58426116086,1.58391829046,1.58596448416,1.58723509723,1.58850387744,1.58806552026,1.58971988431]","[0.968897642841,0.967627620744,0.966554087554,0.965604745773,0.964737150518,0.963962312404,0.963288320955,0.962698350828,0.962167583318,0.961675858163,0.961209979856,0.960761029882,0.960321411117,0.959883201114,0.959437490891,0.958973971154,0.958480264558,0.957940744086,0.958118430567,0.957980505341,0.957230267152,0.956501109512,0.954729556491,0.953376201015,0.949627834109,0.943428026297]","[0.96881652705,0.967558412112,0.966491660086,0.965548837185,0.964687546463,0.963917979067,0.963247871685,0.962660453629,0.9621311276,0.961639959409,0.961173909499,0.960724134067,0.960283043331,0.959842665789,0.959393985033,0.958926509844,0.958427574549,0.957881102299,0.958066150489,0.957899380502,0.957155476442,0.956431635484,0.954675291162,0.953321520582,0.949582882486,0.943366710527]"
1.0_0.8_3.0_0.8_8,"[1.68097763176,1.68033813481,1.67951545761,1.67857432687,1.67752799535,1.67636867614,1.67508551283,1.67366976046,1.67211363959,1.67040792163,1.66854028012,1.6664945058,1.66425004753,1.66178140138,1.65905708612,1.65603806462,1.65267545267,1.64890722465,1.64465338378,1.63980865217,1.63423096451,1.62772246495,1.63130156681,1.63555849374,1.63454487101,1.63179128966]","[0.973384264963,0.971951522844,0.970760003437,0.969734118582,0.968822706274,0.967989459106,0.96720739137,0.966455374041,0.965715908959,0.96497364337,0.964214283685,0.963423701063,0.962587112695,0.961688258285,0.960708487182,0.959625647548,0.958412629325,0.957035343635,0.95544978892,0.953597589494,0.951398833409,0.948739755214,0.958649579339,0.958483543504,0.961859830705,0.95995952767]","[0.97337736323,0.971943550743,0.970750462655,0.969722585935,0.968808776314,0.967972652665,0.967187089188,0.966430776841,0.965685999339,0.964937128587,0.964169507577,0.963368515847,0.96251869619,0.961602850906,0.960601005482,0.959489103058,0.958237233239,0.956807090448,0.955148146562,0.95319159482,0.95084019964,0.947950021024,0.957703795776,0.957212264277,0.959962536105,0.956813504754]"
1.0_0.8_3.0_0.8_9,"[1.65204156745,1.65227533861,1.65214311155,1.65185152928,1.65139608931,1.65072679271,1.64981661048,1.64866223427,1.64726939956,1.64566268687,1.6438276692,1.64171509042,1.63927121295,1.63644511541,1.63318489635,1.62943174076,1.62511506541,1.62014825394,1.61442274643,1.60779699147,1.60007431143,1.59095758967,1.57995175702,1.56758706766,1.58853736372]","[0.978867123856,0.976495618481,0.974676455979,0.973265611529,0.972134944441,0.97118114556,0.970328878697,0.969526412202,0.968775967667,0.968100859903,0.967414847018,0.966676186342,0.965858331973,0.964936613926,0.963882347835,0.962658867993,0.961217868578,0.959494971731,0.957403184176,0.954822195907,0.951579721296,0.947416596884,0.941914521994,0.942140774473,0.946879928613]","[0.978737789265,0.976363984386,0.974544012344,0.973132110039,0.971999630763,0.971043326767,0.970187979024,0.969381876646,0.968627113228,0.967946761093,0.967254540598,0.966508678554,0.965682503003,0.964750994411,0.963684730346,0.962445621082,0.96098268185,0.959226524746,0.957080760528,0.954407234153,0.950998831476,0.946524918925,0.940407125921,0.940368024952,0.943091521424]"
1.0_0.8_3.0_0.8_10,"[1.61634751316,1.61821236048,1.62188167431,1.62434648024,1.62529205007,1.62529973805,1.62488898538,1.62429540982,1.6235627239,1.62266748608,1.6215845081,1.6203007744,1.61880803312,1.61710489161,1.61519437991,1.61303373834,1.6105574109,1.60768949012,1.60433682142,1.60037320041,1.60372958725,1.60367392257,1.60271067975,1.59886323558,1.60304733306]","[0.982714195861,0.980800739471,0.979152064211,0.977480897765,0.975834640619,0.974305108469,0.972924810601,0.971677935224,0.970534010614,0.969466591192,0.968456494136,0.967488865308,0.966550194295,0.965659595185,0.964799180751,0.963932835274,0.963032302065,0.962068499838,0.961007265919,0.95980250063,0.960825378649,0.960426241932,0.95957761887,0.958833793303,0.950435385621]","[0.982402005099,0.980594935678,0.979005141843,0.977372880172,0.975752296324,0.974238822334,0.972867535778,0.971624574382,0.970480841087,0.969410744258,0.968395553945,0.967420562386,0.966472159516,0.965569113612,0.964692902928,0.963806561517,0.962880700021,0.961884538879,0.960781227306,0.959520301705,0.960585489501,0.960089210573,0.959076299882,0.958180798625,0.949723496307]"
