SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.4_1.4_1,"[2.20713161955,2.17943402827,2.15327724175,2.13629468528,2.12512882417,2.11604571117,2.10401965546,2.09051597869,2.07529885093,2.05670752321,2.02868463485]","[1.76062951426,1.80435699027,1.84761184435,1.83297217133,1.76770219513,1.76944211119,1.7438454416,1.72466591059,1.70726122577,1.65929565005,1.61912050647]","[1.76043421411,1.80402012799,1.84748020965,1.83287018251,1.76759976217,1.76939558546,1.74362868281,1.72410164766,1.70578262409,1.65538117976,1.60815747653]"
2.8_2.0_3.4_1.4_2,"[2.47211265304,2.52922449383,2.5357387091]","[2.78586148089,2.76592083862,2.74599061399]","[2.78396758034,2.76538098551,2.74385425582]"
2.8_2.0_3.4_1.4_3,"[2.55155608177,2.57954047099,2.54605338983]","[2.7791478255,2.75950784819,2.75479140312]","[2.77806575008,2.75678996073,2.74851239531]"
2.8_2.0_3.4_1.4_4,"[2.73725623899,2.72490532413,2.62314473407]","[2.66245452678,2.66753858112,2.69022889356]","[2.65753298209,2.6594650624,2.67850523417]"
2.8_2.0_3.4_1.4_5,"[2.55415759837,2.53194273867,2.46252645523,2.33676593645,1.95134891795,1.34180957726,1.43834262805,1.72399968561,1.67291061872,1.46437490946,1.40845042603,1.41237090313,1.41541717325,1.41621141335,1.4165890417,1.41677617802,1.41686156358,1.41697359042,1.41704607075,1.41695347011,1.41692311207,1.41691728261,1.4168490444,1.41673543494,1.41661737081,1.41646755261,1.41628157465,1.4163051902,1.41601163336,1.41569293536,1.4153182156,1.41489084732,1.41442051289,1.41398648031,1.41352372925,1.41300984256,1.41251916298,1.41204637832,1.41155268894,1.41107330811,1.41054938717,1.41003514627,1.40954059176,1.40902920737,1.40854669239,1.40809724708,1.40760658118,1.40708957534,1.40653361137,1.40595638944,1.40540768735,1.4048663804,1.40430722601,1.40372991448,1.4031876375,1.40261656613,1.40208740035,1.40150555952,1.40091029605,1.40030333948,1.39975058273,1.3992218775,1.39869242689,1.39818480067,1.39765624491,1.39714281719,1.39662879089,1.3961140383,1.39554896542,1.39494855336,1.39436916623,1.39381142062,1.39327989149,1.39267522959,1.39205273281,1.39141748938,1.39077725841,1.39016239413,1.38961204819,1.38913015708,1.38863836533,1.38811671658,1.38762682151,1.38713802331,1.38662349058,1.38613751274,1.385664942,1.38518882793,1.38472267029,1.38423818869]","[2.80477368873,2.78336487613,2.74915680101,2.65004215528,1.98247284131,0.926833935566,0.482494469989,0.440042659338,0.291977570531,0.253856478381,0.0569597808616,0.0305711121776,0.0136981871822,0.00101372828121,0.00102484604625,0.000979831838987,0.000982128891303,0.000483176826224,0.00174145658213,0.00156752082806,0.00112259138525,0.000739263844435,0.00180794091698,0.00118249435557,0.000855918041575,0.00159779427153,0.00188946908371,0.00125678246231,0.00189923011365,0.00132151159517,0.000786439823027,0.00156307473821,0.00138581997888,0.00107526818079,0.00194239880359,0.00184238937808,0.0015578407752,0.00144915050063,0.00186095244466,0.000774922110361,0.0026315086594,0.00207859543098,0.00106960521662,0.00138285136651,0.00164747215867,0.00172761731992,0.00207902022815,0.00197151594446,0.00171924972284,0.00159307983423,0.00141007703766,0.00135844931192,0.00166094280875,0.00155231891737,0.00153198724529,0.00147510483024,0.00202260397558,0.00092024965037,0.00207999853334,0.0015331767718,0.00148224912967,0.00180285751503,0.00245212350698,0.00140387596482,0.00208744148675,0.00045611316161,0.000962487985216,0.000905916646882,0.00161583319389,0.00121260152141,0.000859106481082,0.00215703800681,0.00172308027533,0.000866534773588,0.000806184425569,0.00260810409474,0.00177290827292,0.00199722949034,0.00177563054962,0.00138873695412,0.00169446802955,0.0019032112283,0.00102336266345,0.00177733532582,0.00191963142217,0.000749463958401,0.00198582010031,0.00126321382734,0.00139332658019,0.00196058731973]","[2.80449056173,2.78159778713,2.74505595172,2.63545980327,1.94249773306,0.864138660292,0.177613819556,0.379170040262,0.237579313119,0.17636694737,0.0453459987877,0.0268281024565,0.0133455534097,0.000308869563039,0.000682472291659,0.000310208793995,0.000655466053684,0.000302593138731,0.00113856718113,0.000888987313163,0.000568251969478,0.000361928070472,0.00154011002843,0.000305329965422,0.000141666373743,0.00140513282923,0.00150760082974,0.000483351005014,0.00135674700995,0.00112324683838,0.000525717153413,0.000917363861428,0.00104382776211,0.000354489905004,0.00144786777748,0.00122673154818,0.00122798397032,0.000908740697528,0.00152120058056,0.000203333027564,0.00192944396956,0.00155103340624,0.000425110949913,0.00113220993929,0.00126902614391,0.000881652915885,0.00158449218515,0.000990027451,0.00120162033218,0.0011409754498,0.00107520494517,0.00131135255465,0.00127474498552,0.000994637858607,0.00110166080764,0.00106737300723,0.0014067130684,0.0001893947628,0.00169386511534,0.00105890621152,0.001030097656,0.00111205495891,0.00133275595459,0.00060642194468,0.00136047888866,0.000354654509448,0.000761454298786,0.000392816002944,0.000698949218135,0.000893970475623,0.000630537809791,0.00166860793566,0.00115724623614,0.000542108382059,0.000149947682649,0.0019338899128,0.000557026395778,0.000519092420463,0.000795673419889,0.000453942843637,0.000274056090685,0.000247716940158,0.000699768878388,0.000656795069658,0.00113195871157,0.000335759340707,0.000371408240289,0.000605109326054,0.000652371849486,0.000593156080819]"
2.8_2.0_3.4_1.4_6,"[2.60003838744,2.58926714377,2.58796752248]","[2.81270330781,2.80031086831,2.78531549561]","[2.81243662836,2.80011117527,2.78329075865]"
2.8_2.0_3.4_1.4_7,"[2.55991595404,2.53194089508,2.48901714027]","[2.79808627507,2.77984438205,2.76122374635]","[2.7977110957,2.77879230321,2.75829040961]"
2.8_2.0_3.4_1.4_8,"[2.58723485294,2.59599797103,2.54985573726,2.44901519332,2.14161343215,1.48852483359]","[2.79548617231,2.7756961093,2.74826032574,2.68439716182,2.18459949932,1.18681206071]","[2.79523513373,2.77420666827,2.74419200661,2.67048193745,2.12538647874,1.12257038858]"
2.8_2.0_3.4_1.4_9,"[2.57741807649,2.5703704651,2.5105391709]","[2.78423310677,2.76657993301,2.73420387763]","[2.78334667156,2.76365916856,2.72809711938]"
2.8_2.0_3.4_1.4_10,"[2.51908131296,2.54343760595,2.53210973525]","[2.79749228443,2.78049278619,2.75905230579]","[2.79619161903,2.77908263927,2.754940552]"
