SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.4_2.0_1,"[2.29207563818,2.28431623883,2.27664114741,2.27026661281,2.26358373264,2.25532457146,2.24528599082,2.23100858476,2.21110677579,2.18270736478,2.14316058406]","[1.74756001588,1.72877443707,1.72089770239,1.70404983346,1.69783094935,1.69085125329,1.68965573185,1.67125759761,1.66297704384,1.66650833314,1.65437404239]","[1.74750650205,1.72869569555,1.72071913425,1.70383468637,1.6974656725,1.69022305878,1.68850864591,1.66921423999,1.65923844789,1.65966222308,1.64181377293]"
2.2_1.0_2.4_2.0_2,"[2.94544118454,2.92779993857,2.90925216918,2.88635603591,2.85555284944,2.3165427495]","[2.18221126331,2.17253845914,2.16388794104,2.15544888918,2.1460717167,2.10646848159]","[2.18154836221,2.17165365015,2.16263885482,2.15357284581,2.14302907246,2.10256122841]"
2.2_1.0_2.4_2.0_3,"[2.81834566213,2.83814175402,2.84785598192,2.85011711145,2.84985126607,2.84533672427]","[2.18213108096,2.14506479224,2.16624280607,2.17522825626,2.17942326638,2.17637450322]","[2.18058111529,2.14288056734,2.16343794158,2.17125722076,2.17326830974,2.16370174211]"
2.2_1.0_2.4_2.0_4,"[2.73476557216,2.75432622186,2.76852870732,2.77316672228,2.76151995814]","[2.173895209,2.16678388672,2.14339195713,2.11056964512,2.07899939643]","[2.17273181222,2.16502138059,2.14057149201,2.10538339402,2.0671119849]"
2.2_1.0_2.4_2.0_5,"[2.86276896426,2.84980614757,2.82594021851,2.78897653248,2.73309139714,2.64098241404]","[2.17408855801,2.16487073026,2.15445772322,2.14053867558,2.11800516953,2.06939519708]","[2.17358110277,2.16417511541,2.15336653726,2.13860262569,2.11384364229,2.05654490192]"
2.2_1.0_2.4_2.0_6,"[2.92470053374,2.92588365018,2.92525127699,2.91851962354,2.91251926342]","[2.22220033932,2.17045328431,2.19796359364,2.1831272125,2.17896834483]","[2.2205430713,2.16949267887,2.19688616103,2.18195703954,2.17691563466]"
2.2_1.0_2.4_2.0_7,"[2.88814827948,2.88819704797,2.88188994811,2.86842937074,2.84554750219,2.80836968442]","[2.18033208054,2.17220426026,2.165168209,2.1582901513,2.15049850882,2.13981562274]","[2.17966546506,2.17136051339,2.16401817835,2.15661012203,2.14782350515,2.13479647732]"
2.2_1.0_2.4_2.0_8,"[2.91106313147,2.8983038344,2.87754615279,2.84607487921,2.7994768754,2.72676996757]","[2.17336359968,2.16417748046,2.15411680346,2.14141030086,2.12276476991,2.0894861295]","[2.17302947021,2.16359382174,2.15305043467,2.13935915994,2.11830351561,2.07676544668]"
2.2_1.0_2.4_2.0_9,"[2.86837867679,2.85964287313,2.83914307398,2.80542775621,2.75371657046,2.66779193283]","[2.1724027124,2.16230072317,2.15118468109,2.13691674846,2.11561406023,2.0721537581]","[2.17177012354,2.16132595969,2.14949859079,2.1336689952,2.10814072474,2.04577623365]"
2.2_1.0_2.4_2.0_10,"[2.87327158708,2.86895433067,2.85571040126,2.83728307775,2.80791215745]","[2.17977929362,2.17435859241,2.16532315638,2.1557655676,2.14120968684]","[2.17902909274,2.17326974404,2.16350735779,2.15242667754,2.13409597032]"
