SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.8_1.2_1,"[1.93227371491,1.90577181086,1.87799280966,1.85601194818,1.8380191427,1.8448862696,1.8468408203,1.83806284337,1.82431723045,1.81299722855,1.78696195578,1.73816879324,1.67660366259,1.59041086321,1.45676279548,1.24723611451]","[1.51197484656,1.53565526007,1.53142536603,1.50478309519,1.51815247034,1.65196560432,1.68363841689,1.69803604661,1.69228524365,1.62004834189,1.56903207156,1.52738991124,1.47634072441,1.43059196479,1.34593234984,1.04064174642]","[1.51176987274,1.53559454847,1.5313297481,1.50457932293,1.5176355062,1.65061100928,1.68321532322,1.69776954453,1.69202480353,1.61972007796,1.56838768598,1.52632411449,1.47435748852,1.42604623042,1.3342468555,1.00978123872]"
2.2_1.6_2.8_1.2_2,"[2.1049577564,2.13435543581,2.13438247753,2.11291066282,2.08447834469,2.05837401486,2.03169418837]","[2.17321479618,2.16344103094,2.15473453567,2.14584464291,2.13630235985,2.12558480073,2.11061486386]","[2.17276147137,2.16331774716,2.15436381773,2.14504820627,2.13517607663,2.12400609193,2.10740566778]"
2.2_1.6_2.8_1.2_3,"[2.13152281677,2.13823696619,2.1408525304,2.12633977706,2.11017847981,2.09546947902,2.08111063656]","[2.13889432475,2.13300211393,2.14139029341,2.14587225104,2.14380827788,2.13560326548,2.1443302986]","[2.13839680077,2.13194059526,2.13972434918,2.1435314081,2.14086402919,2.13162748667,2.13674259769]"
2.2_1.6_2.8_1.2_4,"[2.11248452814,2.10846915722,2.08940605827,2.06840733694,2.04657233019,2.00866822798,1.90329303322,1.51215352723,1.1097851822,1.25347187126,1.34827634193,1.29275058789,1.26154469566,1.25462898604,1.25390664805,1.25312522374,1.25231489414,1.25144352236,1.25059963149,1.24983816006,1.24919243521,1.24870022714,1.24805409345,1.24700086611,1.24545765037,1.2437488805,1.24216191204,1.24083762559,1.2396893623,1.23856490205,1.23738933975,1.23620899948,1.2350461146,1.23394150197,1.23290631687,1.2318706466,1.23086646328,1.22987887158,1.22892922015,1.22798057946,1.22708078956,1.22618575562,1.22531889578,1.22446737265,1.22364982947,1.22284282424,1.22203618805,1.22127014033,1.22050420174,1.21976514811,1.21902823044,1.21832849611,1.21761031961,1.21694845996,1.21626307202,1.21560502817,1.2149595431,1.21431621841,1.2136763517,1.21307744602,1.21246781374,1.21187338448,1.21129354662,1.2106945287,1.21007476151,1.20948376166,1.20889066726,1.20830011227,1.207705819,1.20711232253,1.20645664209,1.20585512423,1.20524457669,1.2045832012,1.20365592053,1.20264639118,1.20168724645,1.20065689051,1.19965156637,1.19865266295,1.19764793821,1.19662628969,1.19564534967,1.19469296162,1.19372885582,1.19273962672,1.19180427959,1.19087564538,1.18987828615,1.18892144197]","[2.22956547945,2.21587302012,2.19967603871,2.17878877988,2.15157637405,2.10921380762,1.97413432468,1.23641986813,0.513291983674,0.391414330376,0.106253746934,0.11967684999,0.028819161292,0.00088350078432,0.000733070758641,0.00133373977208,0.00182449549601,0.00087578601157,0.00126349747855,0.00180384383951,0.00176003431357,0.000819303804983,0.00198558341269,0.00267535095028,0.00207019636417,0.00185441101984,0.00168739577119,0.00168295877755,0.00210436233312,0.00171269161097,0.00218124094396,0.0022866566395,0.0026458756527,0.00227167123492,0.00125715514648,0.00163282667239,0.00108517524003,0.00199179241732,0.00204794651718,0.00148539180647,0.00151416182221,0.00143163279895,0.00163824325146,0.00136620354618,0.00154488171045,0.00139201781594,0.00159102376119,0.00109889120883,0.0017999459235,0.00111232560667,0.0019423590737,0.000548432295642,0.00105274865816,0.000546475093877,0.00173530514159,0.000976621712393,0.00212199442867,0.00104528833411,0.00110216050208,0.00083199460491,0.00185101755943,0.00111844708152,0.00214839433521,0.00129975756623,0.00216686683324,0.000779473101043,0.00184244312988,0.000767804879453,0.00106486392456,0.00181469347237,0.00114814690831,0.00201787945507,0.00173945572257,0.00121727750771,0.00178817247444,0.00245237503794,0.000873810439461,0.00200741909511,0.0018313546359,0.00256857538092,0.0016411985903,0.00214342530076,0.00210683341526,0.00153910015358,0.00262066342766,0.00180904909341,0.00101867179002,0.00108013569735,0.00126375002787,0.00187648599586]","[2.22861024184,2.21425385498,2.19727236298,2.17588407758,2.1482879729,2.10455743288,1.95711011649,1.21998515278,0.404806587613,0.109196634601,0.0938349869334,0.07320083754,0.0214910868033,0.00037858716922,0.00036077844133,0.000957176031792,0.000607465010091,0.000378893749631,0.00102469560307,0.000517914353196,0.000442954606556,0.000639791117213,0.0014351590789,0.00173290155718,0.00108773675077,0.00124647475733,0.00115216115051,0.000833516717662,0.000700573342827,0.00115458290675,0.0014965917541,0.00159661054409,0.00196076332995,0.0016052160547,0.00094332663315,0.00111768475507,0.000903404374455,0.00147068023602,0.000690065242391,0.00099924305777,0.00093420682842,0.00100267116254,0.00122327121155,0.00017087460789,0.000234042916556,0.000988471573946,0.00119075203604,0.000289247614895,0.000557357396116,0.000773726349194,0.00156512407574,0.000500684597669,0.000719722299058,0.00047189066992,0.000518495789508,0.000583997291382,0.00180374339735,0.000746113469292,0.000806567936336,0.000586970679076,0.00155909844887,0.000389404162578,0.00185992136627,0.000831410980896,0.00188948938949,0.000464446632873,0.00156595488153,0.000643794924779,0.000721448917532,0.00043674467176,0.000192406565554,0.00166318927084,0.000478258031838,0.000273814570346,0.000392792620123,0.00191885060633,0.000560013759638,0.001423824494,0.00139319360627,0.00189174428137,0.000562111395885,0.00107653714125,0.00144413952147,0.000273287509887,0.00192636799696,0.00134788976414,0.000331001480404,0.000994062840665,0.000962324805285,0.00159850897642]"
2.2_1.6_2.8_1.2_5,"[2.13116799478,2.12656254563,2.10659021627,2.07944515633,2.04846359405,2.00736528875,1.93165101786,1.69530787808,1.17991311555,1.12114428421,1.3129847499,1.27873142153,1.22686922873,1.21174288965,1.21084559287,1.21010231661,1.20934230896,1.20852259326,1.20773965784,1.2069317115,1.20611105083,1.20523243625,1.20430158861,1.20311723328,1.20190169874,1.20057403282,1.1992419482,1.19812841415,1.19712007025,1.19601228775,1.19493295715,1.19394875947,1.19323484315,1.19241015823,1.19147572749,1.19051758005,1.18959956647,1.18877112579,1.18800281141,1.18719112689,1.18639334778,1.18560035275,1.18485089198,1.1841403036,1.18342315043,1.18265664963,1.18192801046,1.18122472265,1.18047594618,1.17968394339,1.17892638926,1.17817483815,1.17742382761,1.17668341569,1.17595577893,1.1752123841,1.17443666482,1.17364828981,1.17274315297,1.17174207042,1.17065568089,1.16943883276,1.16829325321,1.16713338687,1.16594984106,1.16481226216,1.16363488983,1.1624392252,1.16123124478,1.16015384936,1.15907052618,1.15802236981,1.15699561942,1.15591018948,1.15483203174,1.15377386365,1.15272764111,1.15167826966,1.15064588852,1.14963723693,1.14857538018,1.14758021513,1.1466110463,1.14563862382,1.14469108041,1.14368293711,1.14273182602,1.14176645288,1.14095371318,1.14005992496]","[2.19780029404,2.1871899641,2.17671039001,2.16509730929,2.15029740529,2.12630958154,2.06465452746,1.66352062163,0.805230810617,0.344029207429,0.242236599574,0.124165304207,0.0873174958942,0.00284701943155,0.00105641616479,0.001219619404,0.000795759871526,0.000819964875856,0.00054232187407,0.000359028111174,0.000633297662239,0.00124508843666,0.00120804700496,0.00160658949146,0.000901141842066,0.00172561497842,0.00157546599951,0.000499177911287,0.00151836222903,0.000674631985278,0.00108805180053,0.00144111545266,0.000710016092879,0.000885081128492,0.00182279237208,0.000850668509985,0.00084414819288,0.00126638711081,0.00156319244884,0.00233916435152,0.00132191298696,0.000435189334879,0.00138270845514,0.00137998482738,0.000701385965266,0.00157423996715,0.00129386658946,0.000656516696217,0.00279118234944,0.00139108624062,0.00179889374921,0.0025612349612,0.000847758459162,0.000655434220446,0.00279145662793,0.00117526082612,0.00171512511478,0.00140981045646,0.000749308285957,0.00213753195481,0.00187903475258,0.000838135668309,0.00129298566537,0.00205504663951,0.000813394008889,0.0019897265722,0.00199884254245,0.00198969707007,0.00181715570653,0.00185541286853,0.00220714034545,0.00229192395237,0.0018828494643,0.00171337770413,0.00168010426069,0.00203758121851,0.000794419961118,0.00301038512097,0.00115226021622,0.00227323655479,0.0030015197445,0.00140662763826,0.00215390255397,0.000897971561632,0.00216064453202,0.000863017494581,0.000972348629226,0.00134943709569,0.00101010325483,0.00261771506347]","[2.19754139834,2.18680261396,2.17618960542,2.16451360035,2.14953582508,2.12465661328,2.05759691805,1.62575528542,0.733830296105,0.0399898287304,0.163773333233,0.0736189106381,0.037955229631,0.00281315662846,0.000397181072163,0.000654148557827,0.000162700787824,0.000654327623685,0.000168980695944,9.27117185046e-05,0.000390935654503,0.000395856861631,0.000287472889938,0.000478265322535,0.00030522429265,0.000750544062394,0.000365410788419,0.000150190686485,0.000862075801756,0.000315823643104,0.000629626075873,0.000465750557453,0.000427409743761,0.000538054546735,0.000825984280343,0.000791095843114,0.000220706329809,0.000238291138764,0.000845294530476,0.00140735597302,0.000581841184899,0.00029863054146,0.000530129880271,0.000107454736641,0.00047247332887,0.000617719224114,0.000747313874978,0.000392036155998,0.00173888071394,0.000681394441357,0.000781594749376,0.00163205323133,0.000174232690853,0.000357757263652,0.0019524523006,0.000467416835874,0.000711187433245,0.000666156516767,0.000552880743545,0.000475120933107,0.000829881163,0.000455822307383,0.000938368955659,0.000502283420882,0.000533674828052,0.000922304273478,0.000132407751008,0.000442564501796,0.00129966017269,0.000270767502049,0.000621787070335,0.000632687634228,0.000193342264698,0.000596815540069,0.000925954065302,0.000462562300905,0.000350544513114,0.00190761741204,0.000547708353103,0.000772532730644,0.000788682537123,0.000765283012754,0.00076758089303,0.000499846551463,0.000172798473828,0.00031194188996,0.000196221830022,0.000621280512088,0.000357394492712,0.000177145877076]"
2.2_1.6_2.8_1.2_6,"[2.13591594027,2.19860923007,2.23029135335,2.17889453183,2.09782808409,2.0834739456]","[2.22289890214,2.22466304538,2.19597848509,2.16394424915,2.1504920194,2.15686600885]","[2.22074615273,2.22060580426,2.19285352066,2.16118377494,2.14831803302,2.15467482494]"
2.2_1.6_2.8_1.2_7,"[2.1252130034,2.13009651758,2.11937517559,2.10158464592,2.08353431537,2.06587704319,2.04205998682]","[2.17536810367,2.16949392319,2.16400067174,2.1563453883,2.14659537203,2.1355997089,2.12214039148]","[2.17518435415,2.16922284566,2.1634748317,2.15566666723,2.14584335219,2.13464922807,2.1204152722]"
2.2_1.6_2.8_1.2_8,"[2.18541536838,2.18583116763,2.16999455147,2.14564170879,2.11815900196,2.08618582701,2.03808142839]","[2.18572492251,2.17521686601,2.16500780014,2.15382450623,2.14021002189,2.12127198183,2.08701001031]","[2.18565803092,2.1750109072,2.16461500219,2.15320626947,2.13911893817,2.118760491,2.0783748893]"
2.2_1.6_2.8_1.2_9,"[2.1660520907,2.16342051888,2.14110148152,2.11119423037,2.07920270989,2.03981696929,1.96814148059]","[2.18299853658,2.17481550307,2.16540442064,2.15333251106,2.13712740077,2.11203649408,2.04725515311]","[2.18259441243,2.17413791235,2.16458848598,2.1524477401,2.13586386173,2.10888428177,2.03067115816]"
2.2_1.6_2.8_1.2_10,"[2.1143805127,2.14169927485,2.14646824893,2.13195522868,2.10788181703,2.07999026423]","[2.19099508714,2.18198748046,2.17316362359,2.16364141794,2.15254879102,2.13881998061]","[2.19054281181,2.18158467659,2.17245420095,2.16249497354,2.15092017826,2.13622870121]"
