SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.8_1.0_1,"[1.3227728877,1.30104365099,1.25186504929,1.17942310244,1.07686601924,0.934928658365]","[2.38384468746,2.31106847897,2.32044073327,2.29325155496,2.27506071001,2.22367070796]","[2.38381082648,2.31069795891,2.31944481332,2.29130371671,2.27100610212,2.21649958135]"
2.8_0.8_1.8_1.0_2,"[1.53884357577,1.54063552066,1.53760454716]","[2.78435334847,2.78270531685,2.76172664796]","[2.78407309952,2.78228590196,2.76046856163]"
2.8_0.8_1.8_1.0_3,"[1.48945302412,1.47679689448,1.45797549196]","[2.77473894713,2.7854472111,2.79330076921]","[2.77387288467,2.78379649718,2.7888393543]"
2.8_0.8_1.8_1.0_4,"[1.44883099332,1.41399366225,1.36655304157]","[2.78565865033,2.76485638325,2.75335553471]","[2.78383488829,2.76148622676,2.74636529694]"
2.8_0.8_1.8_1.0_5,"[1.45779662111,1.42275924123,1.36159598909]","[2.78548634446,2.77181672779,2.74042346005]","[2.7847714421,2.77042471984,2.73543223596]"
2.8_0.8_1.8_1.0_6,"[1.53954323953,1.53764836477,1.50972925822]","[2.82292073935,2.81988778975,2.80809062891]","[2.82166956933,2.81854308965,2.80515171123]"
2.8_0.8_1.8_1.0_7,"[1.54539075318,1.55133694061,1.54583480452]","[2.78286311767,2.77570429621,2.76044698828]","[2.78279763273,2.77565323389,2.75997173322]"
2.8_0.8_1.8_1.0_8,"[1.51958145063,1.4988923498,1.50360978081]","[2.77482337728,2.78973636654,2.7986160145]","[2.77405966886,2.78865054225,2.79522231985]"
2.8_0.8_1.8_1.0_9,"[1.47389923255,1.43873572725,1.39388502136]","[2.77536469813,2.76035148885,2.76033148907]","[2.77419136297,2.75792976397,2.75485385013]"
2.8_0.8_1.8_1.0_10,"[1.51082474045,1.51300440644,1.51963020824]","[2.77211933071,2.79036610067,2.76421692071]","[2.7710414313,2.78975374114,2.76160983956]"
