SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.6_0.4_1,"[0.849520695767,0.813819345269,0.791045242592,0.760597122574,0.713101335184]","[2.60196648454,2.47095541604,2.35736761572,2.29993806952,2.36145925054]","[2.60111661771,2.47021244146,2.35653163841,2.29903070267,2.35739399117]"
2.6_0.4_2.6_0.4_2,"[1.03129835728,1.00382414313,0.967838693915,0.917643301461]","[2.59498313623,2.59015950946,2.58228935756,2.58150497395]","[2.59494207013,2.58995078958,2.58141879627,2.57762422141]"
2.6_0.4_2.6_0.4_3,"[1.01799468915,1.00220364397,0.988878466883,0.977751929224]","[2.61837717733,2.61469890707,2.5833661497,2.56954868803]","[2.61778531435,2.61426495795,2.58331001963,2.56696856336]"
2.6_0.4_2.6_0.4_4,"[1.00952435644,1.00716654049,0.970068742789,0.927096968974]","[2.57113419143,2.58579513479,2.57868489347,2.54540001599]","[2.57112036742,2.58549378188,2.57718942223,2.53387848077]"
2.6_0.4_2.6_0.4_5,"[1.00367032738,1.00199459897,1.00585321752,0.989152786333]","[2.56409098923,2.55640053824,2.54255840167,2.51676214327]","[2.56403196074,2.55633220906,2.54209801104,2.51246691624]"
2.6_0.4_2.6_0.4_6,"[1.00353911018,1.01176857475,1.01014185044,0.986528409331]","[2.59440364656,2.58284474672,2.57467754963,2.55537751088]","[2.59413231366,2.58265501213,2.57435253571,2.55378035342]"
2.6_0.4_2.6_0.4_7,"[1.01715381311,0.990891016858,0.956011182094,0.905624237064]","[2.59196464723,2.58799039751,2.58206200136,2.57067449875]","[2.59170729666,2.58763859149,2.58124906453,2.56818286965]"
2.6_0.4_2.6_0.4_8,"[1.0210596832,1.0158611893,1.01659171383,1.00471595749]","[2.60046717232,2.603239495,2.62474542533,2.56696405193]","[2.60040393229,2.60314354101,2.62471888793,2.56474131334]"
2.6_0.4_2.6_0.4_9,"[1.00091947376,0.999328647579,0.992748296869,0.968599117644]","[2.59530214298,2.59255505709,2.55356185759,2.48166643514]","[2.59521886054,2.59243891918,2.55286650764,2.47743061741]"
2.6_0.4_2.6_0.4_10,"[1.05432694805,1.03741032437,1.0033294796,0.953879396838]","[2.59801187732,2.59345958065,2.58430911811,2.58501427837]","[2.59786590659,2.59319433646,2.58329268492,2.57856501329]"
