SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.0_0.8_1,"[1.07305901093,1.06712062471,1.03226239126,1.0485724172,1.00045187265,0.969971813796,0.947136299474,0.858859977483,0.679331192755]","[2.04911062582,2.01357999095,1.96995634602,1.96969761908,1.97822089318,1.96937769914,1.95518304793,1.92482273458,1.83717719305]","[2.04460580453,2.01051106456,1.96877805114,1.96685591118,1.97454449192,1.96690642079,1.95294520011,1.91957140053,1.81785991682]"
2.6_1.2_1.0_0.8_2,"[1.05578347557,1.06364065399,1.07014224952,1.0724009126,1.04787689061]","[2.57788726554,2.56891292195,2.56218250827,2.55602959398,2.52428836321]","[2.57775542735,2.56887730307,2.5621165741,2.5558358737,2.51949700447]"
2.6_1.2_1.0_0.8_3,"[1.05652314365,1.04350484706,1.03183983997,1.01836712252]","[2.58233833685,2.59203954842,2.57347287937,2.56455165433]","[2.58225236903,2.59191357761,2.57313385442,2.56360255919]"
2.6_1.2_1.0_0.8_4,"[1.10905745516,1.08306499764,1.08559861967,1.08070670296]","[2.57710954037,2.56357903919,2.57825436659,2.57214716095]","[2.57701312009,2.56317992645,2.57780442723,2.57137565713]"
2.6_1.2_1.0_0.8_5,"[1.04713828183,1.04016437627,1.02827114733,1.00958236214]","[2.60975443615,2.60260885838,2.60160235714,2.59074989544]","[2.60970531325,2.60249449342,2.60141406646,2.58994715008]"
2.6_1.2_1.0_0.8_6,"[1.0606367822,1.07304524636,1.08580348085,1.08986330126]","[2.6424155237,2.64050074099,2.64236803117,2.6171436824]","[2.64171030009,2.63901063294,2.6400508808,2.6156213978]"
2.6_1.2_1.0_0.8_7,"[1.07715315359,1.08332904208,1.08884139981,1.08955128146,1.05649259883]","[2.59880408295,2.58878998519,2.58117873275,2.57062262893,2.53524972767]","[2.59872256592,2.58866819606,2.58116194357,2.57059408037,2.5319592928]"
2.6_1.2_1.0_0.8_8,"[1.10851331451,1.09893664445,1.09284198156,1.08232757067]","[2.60201990102,2.6066750593,2.59154879875,2.5898066124]","[2.60192450578,2.60658339125,2.5913764815,2.58912773883]"
2.6_1.2_1.0_0.8_9,"[1.09993654273,1.10103456291,1.09851299473,1.09202101912]","[2.5954245359,2.60289251467,2.59227247548,2.5886470636]","[2.5953196942,2.60283063254,2.59210062487,2.58808883728]"
2.6_1.2_1.0_0.8_10,"[1.07562970771,1.08424840821,1.08972905419,1.08639900212]","[2.61789941628,2.59196255954,2.59766983852,2.58562131661]","[2.61778880087,2.59181294776,2.59756906316,2.58537577127]"
