SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.4_1.6_1,"[1.79113922367,1.78988441189,1.78650512754,1.79327645394,1.80179224532,1.81026435369,1.81739686383,1.82265787157,1.82679034917,1.82909202393,1.8300930877,1.82996326105,1.82808958739,1.8255604906,1.8215455127,1.81747181214,1.81194362388,1.80617233554,1.79988856023,1.79269361392,1.78519122488,1.77687842872,1.76759160799,1.75773768215,1.74793720747,1.73736116768,1.7263661792,1.71562262844,1.70455536388,1.69360780356,1.68213782897,1.67083578174,1.65874772901,1.64615732419,1.63187480088,1.61514125675]","[0.705980466083,0.750542559598,0.74760141789,0.737856382233,0.74227884454,0.746341227392,0.752997737953,0.746538230921,0.752407219592,0.746988034378,0.752969830479,0.755138519888,0.745012105598,0.755669556633,0.753192944318,0.741768868479,0.742656672039,0.747440717042,0.753311277481,0.743629360556,0.751879560587,0.752048613714,0.748899562665,0.759077789492,0.760118045156,0.756411607799,0.761317675659,0.769708110665,0.768661266788,0.775994173621,0.781120856948,0.771315562401,0.775267256847,0.777316929878,0.775199763438,0.773550963518]","[0.705782986452,0.750205723068,0.74714125454,0.737828391029,0.742173322386,0.746310936828,0.752949644254,0.746497118114,0.752352456487,0.746933086957,0.752888592177,0.754962641582,0.744812845286,0.755411080159,0.75284068392,0.741351881273,0.742116538232,0.746818796166,0.752557028192,0.742764597577,0.750847612437,0.750891588353,0.747606097318,0.757669090971,0.758630833575,0.754882259867,0.759747442268,0.768149062631,0.767145723465,0.774523019674,0.779652751541,0.769877824948,0.77377193564,0.775642428558,0.773152166316,0.770549915586]"
1.0_0.8_1.4_1.6_2,"[2.00663643153,2.008507155,2.00989347088,2.01075186536,2.01109412422,2.01096052213,2.01039807493,2.00944809526,2.00814096561,2.00649496335,2.00451675209,2.00220216028,1.99953658277,1.99649472172,1.99303952551,1.9891201779,1.9846688845,1.97959600698,1.97378276365,1.96707014321,1.96055314554,1.96515368786,1.96729918055,1.96510756998,1.96013011793]","[0.97497175767,0.972192705204,0.969931523776,0.968032439706,0.966401639877,0.96497629144,0.963710008451,0.962566710886,0.961517843173,0.960540673125,0.959616907171,0.958731466784,0.957871426465,0.957025104039,0.956181250744,0.955328250804,0.954453204634,0.953540716283,0.952571100789,0.95151751014,0.954403579655,0.951423931419,0.95444114796,0.954287522421,0.951061023253]","[0.974880272863,0.972126234021,0.969876758268,0.96798223949,0.966351500766,0.964923010851,0.963651105036,0.962500111345,0.961441674301,0.960453102115,0.959516005824,0.958615084693,0.957737060084,0.956869747312,0.956001209452,0.955118895993,0.954208628128,0.953253228457,0.952230467459,0.951109739217,0.954140179214,0.951024636183,0.954024173668,0.95369893112,0.950154416335]"
1.0_0.8_1.4_1.6_3,"[2.02255953093,2.0225297222,2.02172679835,2.02257311772,2.0224290674,2.02227591594,2.02184110568,2.02094757593,2.02027251385,2.01945290019,2.01810657277,2.01616455442,2.01419943752,2.01172628047,2.00886468812,2.00558587559,2.00266761062,1.9990801458,1.99451499797,1.99012869103,1.98577253176,1.98004941516,1.97415565878,1.96810113212,1.96061095017]","[0.964344246292,0.959014594339,0.954109072417,0.957460986694,0.960260600618,0.961256142714,0.961694081387,0.957774498247,0.954794782081,0.95595597537,0.957676826305,0.958071446004,0.957472243813,0.958129758805,0.957012997964,0.962219515789,0.963557252613,0.960002669165,0.961357114733,0.96584746164,0.964846193368,0.968195337579,0.968527986624,0.974976472236,0.976493442545]","[0.963868718808,0.9586552742,0.953813599652,0.957171738106,0.959952810974,0.96093739579,0.961365328671,0.957480440206,0.954499319851,0.955639504936,0.957329740066,0.957693700195,0.957063147664,0.957675451907,0.956510100656,0.961616910343,0.962864255474,0.959255610949,0.960484733596,0.964781733151,0.963602681649,0.96665344103,0.966588706547,0.972352752246,0.972485765601]"
1.0_0.8_1.4_1.6_4,"[1.94684607738,1.94647889405,1.94847591897,1.95077891003,1.95251301917,1.95347414724,1.95373420539,1.95342283283,1.95263883702,1.95143064214,1.94980300781,1.94772798566,1.94515177048,1.94199565398,1.9381513045,1.93347030206,1.92774638548,1.92068628054,1.91186013029,1.90061187276,1.88588254839,1.86581684805,1.83670969312,1.78911194118]","[1.02531154897,1.02001110441,1.0157663506,1.01243549527,1.00975795258,1.00750182853,1.0055000746,1.00364027348,1.00184439618,1.00005267214,0.998213729216,0.996278876519,0.994198062575,0.991915848034,0.989366333861,0.986465985391,0.983102589764,0.979116845802,0.974269141157,0.968174409776,0.960161353474,0.948926161001,0.931490622211,0.898509137266]","[1.02478211342,1.0197531722,1.01565054638,1.01238212731,1.0097234746,1.00746518793,1.00545229968,1.00357784073,1.00176554214,0.999955570907,0.998095626482,0.996135581997,0.994023455011,0.991701175796,0.989099108717,0.986128172017,0.982667537599,0.978543813775,0.973492798159,0.967082682047,0.958542437688,0.946318617623,0.92664466737,0.886529465525]"
1.0_0.8_1.4_1.6_5,"[2.016506062,2.01707475253,2.01736399094,2.01727523476,2.01675879802,2.01579651187,2.01438287277,2.01251237759,2.01017276397,2.00734186144,2.00398597636,2.00005844261,1.99549753244,1.99022319921,1.98413213769,1.97709042895,1.96892254922,1.95939460775,1.94818793673,1.93485564707,1.91874716147,1.89886779078,1.87359336327,1.84001914923,1.79222466056,1.71560251588]","[0.981794366966,0.979935821737,0.978380570656,0.97704245142,0.9758621636,0.974797132901,0.973815244019,0.972890806331,0.972001842816,0.971128153602,0.9702497894,0.96934566513,0.968392082319,0.967360916355,0.966217150469,0.964915270023,0.963393694402,0.961565754484,0.959304339735,0.95641430255,0.952579516841,0.947252757068,0.939401526878,0.926834025198,0.904033476848,0.853114086068]","[0.981626454606,0.979769025543,0.978214725372,0.976877350318,0.975697575902,0.974632771337,0.973650725331,0.972725614852,0.971835295902,0.970959361442,0.970077598648,0.969168573219,0.968208104637,0.96716737882,0.966010361453,0.964689990207,0.963142254385,0.961276530187,0.958958995581,0.955982523157,0.952008232527,0.946442155538,0.938145502223,0.924649560079,0.899568946426,0.84158223146]"
1.0_0.8_1.4_1.6_6,"[1.99602874368,2.01436778789,2.0348794229,2.05788936335,2.08346911091,2.10971418777,2.09190079017,2.06425143591,2.051660138,2.04334571974,2.03862788897,2.03323277676,2.03024851393,2.02733719815,2.02407625525,2.02089797955,2.01709162758,2.01379569653,2.00982554337,2.00487549904,2.00062237102,1.99486572581,1.98859848517,1.98182097589]","[0.995005564176,0.994419055934,0.99470000453,0.995923745913,0.998227517779,0.989912509457,0.961916250398,0.976753767373,0.962993437461,0.964771735653,0.966898924327,0.964124596178,0.962997930677,0.963709545605,0.965604367219,0.965989400162,0.967173287648,0.965497379824,0.964080554685,0.964642088109,0.965668027887,0.962409254285,0.967073120155,0.963571292085]","[0.994268697877,0.993374866629,0.993201579668,0.993770639755,0.995178791857,0.987489787607,0.960596759323,0.975589590022,0.962472067726,0.964435655368,0.966604195542,0.963871577254,0.9627309928,0.963436105282,0.965289579292,0.965627627044,0.966723804678,0.965042272053,0.963563394503,0.964029740846,0.964921947818,0.961438954711,0.965883123658,0.961956701633]"
1.0_0.8_1.4_1.6_7,"[1.97969048331,1.98287959179,1.98594514381,1.98959377514,1.99218410738,1.99448356174,1.99602430849,1.99711452921,1.99797961515,1.99798501998,1.99863231932,1.99830061027,1.99722431007,1.99566794796,1.9943579697,1.9922719067,1.98944523945,1.98691055568,1.98272230444,1.9790046756,1.97333537367,1.96732974107,1.96002532024,1.95063022495,1.95594352374]","[0.973933566446,0.970792896182,0.968039731993,0.966192513188,0.965441138918,0.963812704659,0.9634170018,0.962028451747,0.961873975696,0.960680652884,0.960539667426,0.960188532942,0.95979902229,0.95941153401,0.958239926619,0.958065031622,0.956873414408,0.956628756054,0.956305559222,0.955105818426,0.954581762713,0.953216455617,0.951855602221,0.949932790072,0.949753979735]","[0.973800974595,0.970689875004,0.967960769123,0.966120965644,0.965366867417,0.963743550783,0.963346980528,0.961949696943,0.961799931394,0.960583992373,0.960454390873,0.960092084677,0.959686328622,0.959275969731,0.958095368497,0.957902517162,0.956646414261,0.95640380197,0.956016813875,0.954772152618,0.954142709297,0.952688869271,0.951167733079,0.94901869249,0.94950101309]"
1.0_0.8_1.4_1.6_8,"[2.07744243094,2.07789924107,2.07789981573,2.07741605822,2.07645185984,2.0750270566,2.07316309697,2.07087469779,2.06816629976,2.06503116168,2.06145142484,2.05739817102,2.05283099469,2.04769687107,2.04192818922,2.03543980031,2.0281248517,2.01984905897,2.0104429247,1.9996912662,1.98731932589,1.97297485044,1.95620597973,1.95943796693,1.97223253523]","[0.97280178266,0.971440904361,0.970307907226,0.969320662753,0.968425382344,0.967585204992,0.966773237707,0.965968304221,0.965152299794,0.964308470796,0.963420202722,0.962470062321,0.96143893577,0.960305160352,0.959043579421,0.957624472482,0.956012334883,0.954164515982,0.95202977783,0.949546889607,0.946643284783,0.943232954305,0.939208722567,0.968213339131,0.958969034934]","[0.972787105171,0.971425260437,0.970290410398,0.969300411631,0.968401463485,0.967556624847,0.966738829034,0.965926617801,0.965101476394,0.964246078605,0.963343017186,0.962373754933,0.961317622089,0.960150730463,0.958844688535,0.957364992047,0.955668931974,0.953702797799,0.951398030699,0.948665713306,0.94538810014,0.941403878526,0.93647710838,0.965837912282,0.95559180344]"
1.0_0.8_1.4_1.6_9,"[2.0275765684,2.0312835148,2.03416548486,2.03623283521,2.03753606397,2.03813235959,2.03806591047,2.03736086479,2.03602151801,2.03403509808,2.03137441345,2.0279991519,2.02385548259,2.01887395373,2.01296865968,2.00606251565,1.99802970474,1.98866618112,1.97769728611,1.96476094066,1.94936778124,1.9308287197,1.90811495289,1.8795023525]","[0.988506393485,0.984642648596,0.981381276087,0.978574289744,0.97612227524,0.973954996271,0.972018886656,0.970269380412,0.968666324054,0.967171252132,0.965745708014,0.964350050406,0.962942349381,0.961477074676,0.959935828573,0.958337843623,0.956538808563,0.954423408479,0.951875417627,0.948753088132,0.944872281389,0.939989103811,0.933771465601,0.92567140732]","[0.988290122085,0.984428854415,0.981162467952,0.978349516379,0.975892874816,0.973722600803,0.971784623869,0.970033627402,0.968428670388,0.966930496281,0.965499790971,0.964095861493,0.962675337459,0.961190565419,0.959619727144,0.957976559405,0.956108962388,0.953888016184,0.951173318486,0.94777902545,0.943436992772,0.937733241689,0.929958646511,0.918564639751]"
1.0_0.8_1.4_1.6_10,"[2.0307775258,2.0307165481,2.03104298332,2.03110623117,2.03003947532,2.03004763397,2.02859307436,2.02797397972,2.02624814301,2.02477766964,2.02282992128,2.02061838614,2.01754855573,2.01513310631,2.01152517525,2.00720071099,2.00258170629,1.99786905056,1.9920297236,1.98499093921,1.97634751044,1.9671104754,1.95497322531,1.95176242445]","[0.977931273368,0.978042807742,0.976016872051,0.973339610087,0.973806537833,0.971911866066,0.96949310701,0.970228166978,0.967216319512,0.968492080724,0.965988293079,0.966554370554,0.963370161594,0.963611370133,0.963275071681,0.96261099737,0.958937977759,0.958287914123,0.957360790452,0.956225434233,0.954853953936,0.951291277784,0.949572825594,0.957108112106]","[0.97751492907,0.977693723303,0.975747505446,0.973121010574,0.973621420901,0.971755406931,0.969332911772,0.970091726417,0.96705038541,0.968348002949,0.96582104875,0.966378770369,0.963136580054,0.963374806882,0.962995884879,0.962269075145,0.958489399672,0.957765474744,0.956717273208,0.955404742828,0.953777008556,0.949851194483,0.947592582808,0.955948942858]"
