SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.2_1.0_1,"[1.63342794104,1.62022249229,1.60417338578,1.58489494302,1.56325594984,1.54128899231,1.51810144829,1.49226306704,1.46275318499,1.42682428965,1.37922190529,1.30750408904]","[1.63009096734,1.63416718958,1.64821015632,1.65512014397,1.65109840215,1.71364703062,1.70259211413,1.70279003145,1.70217032208,1.68892929642,1.68181220895,1.67562768837]","[1.62809335404,1.63120361049,1.64436183345,1.6509930428,1.64758357684,1.71141999007,1.70184522125,1.70251113661,1.7016016144,1.68722938447,1.67690424586,1.65994146165]"
2.0_0.6_3.2_1.0_2,"[1.86428158169,1.85786422158,1.85004854163,1.84035053448,1.82805581816,1.82084943518,1.8231965915]","[1.98123324525,1.97755911634,1.97419641303,1.97087490166,1.9672824858,1.97531310736,1.9733098967]","[1.98108445411,1.97734993692,1.97390158306,1.9704537465,1.96666219755,1.97476992761,1.97243985851]"
2.0_0.6_3.2_1.0_3,"[1.86093618679,1.85119629923,1.83975054203,1.83147846123,1.82409848521,1.81693841011,1.8077109831,1.78449972026]","[1.96290268061,1.96058803418,1.95807320267,1.96437703935,1.9721791413,1.97283866049,1.98282070492,1.9692314853]","[1.96230924479,1.95988525661,1.95719152304,1.96319527412,1.97050788157,1.97042184083,1.9788230877,1.9572954219]"
2.0_0.6_3.2_1.0_4,"[1.82595357356,1.82183435718,1.8155134294,1.80355739691,1.78371632616,1.75324491909,1.70631786683]","[2.00601716299,1.99730237267,1.98881562326,1.9798248143,1.96928256477,1.9552602388,1.93298419708]","[2.00523494104,1.99636026305,1.98751560126,1.9779985859,1.96667002571,1.95112668151,1.92417572824]"
2.0_0.6_3.2_1.0_5,"[1.84674944642,1.83647073393,1.82335166784,1.80646037408,1.78419087647,1.75348071321,1.70734454485,1.62231215712]","[1.98579785921,1.98247609942,1.97891599993,1.97461477527,1.96867448953,1.95905545166,1.93956690751,1.87748762564]","[1.98545118667,1.98209393302,1.97847472175,1.97406701524,1.96791224901,1.95778448689,1.93670143613,1.86522103586]"
2.0_0.6_3.2_1.0_6,"[1.87088262799,1.88545695391,1.89828384561,1.90734940391,1.90955280168,1.90058286924,1.87429212593]","[2.00345262036,2.00380465245,2.00460080817,2.00520366371,2.00459867828,2.00122957865,1.99236946589]","[2.00239949606,2.00251253019,2.00313666374,2.00370703846,2.00322018417,1.99990367513,1.9900924009]"
2.0_0.6_3.2_1.0_7,"[1.84358118514,1.8433177169,1.84210256887,1.83907138607,1.8335893932,1.82572702745,1.81962465175,1.82989919538]","[1.97888418699,1.97543326762,1.97334101432,1.97081861108,1.96828243669,1.96418061879,1.96108208524,1.94716927343]","[1.97865710531,1.97518654766,1.97306535444,1.9704708667,1.96780070025,1.96349076516,1.96096234302,1.94694279268]"
2.0_0.6_3.2_1.0_8,"[1.90669506117,1.89730577295,1.88536918677,1.87025513087,1.85091010008,1.82550286883,1.79057011398,1.7450187436]","[1.98010729639,1.97681282898,1.97322034273,1.96890837717,1.96322364241,1.95498673116,1.94176808516,1.93890509405]","[1.97997824153,1.97662277736,1.9729270321,1.96842792449,1.96237114947,1.95329297718,1.93775998959,1.92844712855]"
2.0_0.6_3.2_1.0_9,"[1.86243476567,1.8542178333,1.84257346591,1.82682719556,1.80574561715,1.77701630037,1.73568602131]","[1.9827879275,1.97857640077,1.97412824397,1.96888235928,1.96220174685,1.95229966173,1.93533990172]","[1.982346864,1.97805279639,1.97347937658,1.96801326875,1.96087619076,1.94984656842,1.92927063899]"
2.0_0.6_3.2_1.0_10,"[1.88229907545,1.87435902383,1.86585820022,1.85652409129,1.84505064747,1.83025968959,1.81213092336]","[1.98232602486,1.98164825332,1.97816771207,1.97223831399,1.96706114649,1.96076798877,1.96113076619]","[1.98195277637,1.9812389012,1.97764172111,1.97148132237,1.96589706888,1.95881809552,1.95896230726]"
