SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_0.4_1,"[0.934633003901,0.942232315674,0.954206361766,0.958054696483,0.967360215049,0.968881839236,0.971873824934,0.975230780706,0.971450334908,0.96923228318,0.96907196716,0.967832174701,0.968640918878,0.969407697648,0.969656029179,0.970548022531]","[1.38952599357,1.41656400182,1.39929622493,1.40165986526,1.39407153041,1.39565459108,1.39589609932,1.39678832886,1.39705070049,1.39769520385,1.39419459196,1.3920983785,1.39129707439,1.39220540607,1.38844685456,1.39308249262]","[1.389036991,1.4164703787,1.39899328575,1.40139982007,1.39376261316,1.39550008846,1.39583008651,1.39677573944,1.39699694806,1.39766121743,1.39418535347,1.39209350078,1.39128838791,1.3921662762,1.38838188682,1.39302437018]"
2.2_2.0_2.6_0.4_2,"[1.03752775691,1.01753915702,1.02052022403,1.02146938997,1.03236625472,1.02390405984,1.01176149975]","[2.3014316249,2.24478342622,2.25411122425,2.24004720052,2.21857233034,2.22632393916,2.20029393009]","[2.30008551921,2.24451521714,2.25395677641,2.23965817694,2.21841469561,2.22614317882,2.20005729553]"
2.2_2.0_2.6_0.4_3,"[1.05074253216,1.01237829884,1.03433143311,1.02208623315,1.02410957493,1.01002255702,1.00805638931]","[2.26276535225,2.17838194339,2.21547126871,2.18866261886,2.17749130669,2.18378861486,2.19800455065]","[2.26100357959,2.17692511943,2.21489411419,2.18847314896,2.17737830831,2.18357328431,2.19796522597]"
2.2_2.0_2.6_0.4_4,"[1.03120396992,1.06095328882,1.08997529996,1.06029357206,1.0502716345,1.01436392714,1.01358663127]","[2.17865640033,2.18714164262,2.18499734836,2.17926611592,2.17713632368,2.17095793879,2.14923503196]","[2.17558708669,2.18654491371,2.18379097331,2.1783775512,2.17713349595,2.1703699908,2.14914538298]"
2.2_2.0_2.6_0.4_5,"[1.03428676356,1.01910231734,1.02840025286,1.00930189482,1.01409627324,1.01108882108,1.00769042741,1.00372535267]","[2.14597689694,2.1728505812,2.1394969938,2.11527577186,2.13092807592,2.09958949579,2.08793180251,2.08535368061]","[2.14571902816,2.17253242208,2.13941722453,2.1151451086,2.13081318853,2.09941982953,2.08786088056,2.08483586552]"
2.2_2.0_2.6_0.4_6,"[1.0445297141,1.08302581008,1.02638533238,1.02622416695,1.03631115708,1.00935845808,1.02490598819,0.986220286721]","[2.21526622661,2.23311085614,2.24643298804,2.23688155071,2.17630000098,2.18358595274,2.170439615,2.13214106159]","[2.21393547592,2.23068945758,2.24589421884,2.23541153779,2.17564763885,2.18345157118,2.17029423134,2.1314080101]"
2.2_2.0_2.6_0.4_7,"[1.00608062897,1.03492924893,1.01590440558,1.01047238132,1.00680052922,1.0132817922,1.01172824862,0.998463903312]","[2.223499086,2.21119561152,2.22236903901,2.22926566982,2.19968856597,2.1947824521,2.19466972964,2.15854785737]","[2.22260498604,2.21103083326,2.22217493413,2.22870488022,2.1995811548,2.19475352023,2.19457405431,2.1585264414]"
2.2_2.0_2.6_0.4_8,"[1.03995361594,1.04945995062,1.0437014669,1.03823970555,1.03758962753,1.02635064143,1.02064267745,1.01347677331]","[2.22430122237,2.21716353473,2.20092259403,2.18556936314,2.18329676926,2.17243767266,2.17548869588,2.19120034551]","[2.22421254385,2.21708671105,2.20089855235,2.18548177445,2.18328012661,2.17237105858,2.17531198729,2.1902551726]"
2.2_2.0_2.6_0.4_9,"[1.03586589935,1.04135796336,1.02692353464,1.02907892579,1.03094864884,1.02847171637,1.02602807589]","[2.2112954843,2.21170801939,2.19418585939,2.18609924315,2.1667739171,2.1627248261,2.16843056149]","[2.2111221259,2.21160409695,2.19395871847,2.18607368898,2.16673282884,2.16266132167,2.16812141581]"
2.2_2.0_2.6_0.4_10,"[1.03289815135,1.03251236966,1.01612115803,1.01392994308,1.01398228999,1.01202955501,1.00988226623]","[2.18968837863,2.17905148699,2.16993557802,2.17182084758,2.15988030535,2.16451130038,2.13323914523]","[2.18956246348,2.17835656389,2.16971302548,2.17155277212,2.15985434981,2.16443709057,2.13290826573]"
