SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.8_1.8_1,"[1.88901719484,1.88810568667,1.88981991683,1.90102404204,1.89521687232,1.88371016039,1.86441919133,1.83476710447,1.79079448903,1.72858923943,1.63849555555,1.50211474002,1.28337383132]","[1.8198377543,1.82994152161,1.80458054339,1.72260666215,1.69553662858,1.6844526804,1.66501804032,1.65925584809,1.64453423436,1.62945256484,1.59518843865,1.52805264581,1.37090772615]","[1.81828920935,1.82914444497,1.80418333103,1.72240178858,1.69547656408,1.68433398116,1.6648078816,1.65881357511,1.64362883517,1.62755825135,1.59090502737,1.51715490426,1.34034860459]"
2.2_1.2_1.8_1.8_2,"[2.40465283037,2.3953090872,2.38651255703,2.3732550999,2.35214694899,2.31971361668]","[2.17661078199,2.16657818971,2.15799826022,2.15009176542,2.14198963192,2.1322383525]","[2.17620246314,2.16610913879,2.15735974411,2.14909650935,2.14031053619,2.1291197136]"
2.2_1.2_1.8_1.8_3,"[2.37762843467,2.38509431306,2.38483109288,2.37910123372,2.37020434448,2.35568203039]","[2.16874529673,2.15433524649,2.15743714012,2.16617581566,2.16110680016,2.1645071604]","[2.16789039268,2.15320513029,2.15573248082,2.16361640644,2.15716936271,2.15744831695]"
2.2_1.2_1.8_1.8_4,"[2.29110386727,2.29364141795,2.28995120862,2.27770519833,2.25584583934,2.21040646965]","[2.21247562121,2.20032730692,2.17335082363,2.15177847885,2.11816917543,2.05268063845]","[2.21217523588,2.19965109254,2.17212529626,2.14944696904,2.11300455665,2.03548950369]"
2.2_1.2_1.8_1.8_5,"[2.38311974596,2.37501917849,2.35806053539,2.32986462935,2.28702116257,2.21960468035,2.08578633684]","[2.18395332312,2.17424120679,2.16450306763,2.15300196555,2.13640975725,2.10487667537,1.9931520587]","[2.18351365821,2.17371915795,2.16376328292,2.15182177294,2.13420545499,2.0992698372,1.96391299981]"
2.2_1.2_1.8_1.8_6,"[2.40793270528,2.44464073357,2.4548873382,2.4142750998,2.40850143337,2.38057140294]","[2.22017524944,2.21901419337,2.1749378255,2.17529101745,2.18045109794,2.17486752397]","[2.21828512193,2.21645917211,2.17354993334,2.17390596774,2.17878459623,2.17163501728]"
2.2_1.2_1.8_1.8_7,"[2.37115103894,2.37428306977,2.37575845791,2.37106201452,2.35888829579,2.33900360717]","[2.17765294277,2.16813309673,2.16098345173,2.15489456134,2.14854562457,2.13825201547]","[2.17748822652,2.16789675059,2.16056937588,2.1541377634,2.14714501859,2.13555273945]"
2.2_1.2_1.8_1.8_8,"[2.43699515961,2.42869260365,2.41406078002,2.39028776547,2.35473911629,2.30166350949]","[2.1785962873,2.1689136754,2.15932558768,2.14847209254,2.13419610032,2.11187158726]","[2.17840748389,2.1685758048,2.15868187636,2.1472243303,2.13158883333,2.10525780354]"
2.2_1.2_1.8_1.8_9,"[2.39089014774,2.38751831072,2.37337984009,2.34683435041,2.30537137444,2.2402398133]","[2.17597559365,2.16530702562,2.154959099,2.14290203713,2.12600876181,2.09628035592]","[2.17544863355,2.16461059698,2.1538900193,2.14108250253,2.12234334883,2.08595398881]"
2.2_1.2_1.8_1.8_10,"[2.39818557076,2.39092896198,2.38195382501,2.36771631081,2.34478542267,2.30702036005]","[2.17226180602,2.16415099739,2.15661294369,2.14965820153,2.13896412348,2.12674349911]","[2.17171567917,2.16349350673,2.15559968549,2.14789066972,2.13547883142,2.11844249614]"
