SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.4_2.0_1,"[2.06895723081,2.06738006688,2.06411193162,2.06138844679,2.05935426823,2.05893329167,2.05987342799,2.06060944132,2.06110685528,2.06232994248,2.0624666255,2.06284937372,2.06380110017,2.06391982199,2.06377700012,2.06416499121,2.06323509685,2.06257081272,2.06073159465,2.05809863593,2.05454791578,2.05001085279,2.04451209327,2.03697693822,2.02831539422,2.01789002241,2.00570989121,1.99120893884,1.97522731917,1.95670406802,1.93550313963]","[0.844212062662,0.866113998701,0.869573048657,0.850212646374,0.863436396767,0.83882381368,0.856225672166,0.843657018166,0.83876554478,0.840190299446,0.855271638537,0.841522533626,0.837911042551,0.836298040158,0.834731464903,0.819650922894,0.829791010501,0.829811031006,0.84160748438,0.822570782293,0.820738316526,0.830643860009,0.817997847338,0.818611809459,0.818493279209,0.821057334664,0.823480874548,0.828641616213,0.816671282172,0.827670556126,0.815718794125]","[0.844050500359,0.866083026705,0.869544372081,0.850138821848,0.863368904122,0.838766230489,0.856171892918,0.843585802962,0.838668141399,0.840120689777,0.855141432918,0.841400162685,0.8377799957,0.836064356113,0.834541996624,0.819396191334,0.829491883794,0.829438277756,0.841100502984,0.821945284485,0.819957161882,0.829647512507,0.816783758822,0.81708182718,0.816573966264,0.818639735887,0.820559197998,0.825157447884,0.812688578114,0.822947732777,0.810267959448]"
1.2_1.2_1.4_2.0_2,"[2.41684435605,2.41191127975,2.4115950085,2.41311611924,2.41457883743,2.41502768431,2.41418753881,2.41214961035,2.40912668043,2.40530698293,2.40079006702,2.39557381434,2.38956394758,2.38258540196,2.37438278355,2.36460166392,2.35274175667,2.33806402993,2.31940598485]","[1.16863898166,1.16289849043,1.15823740877,1.15442313582,1.15127256301,1.14863004555,1.14635925633,1.14434469424,1.14249462888,1.140740806,1.13903418774,1.13733811989,1.13562066141,1.13384705335,1.1319720139,1.12992986811,1.12761783087,1.12486162015,1.12133916895]","[1.16842247546,1.1627198864,1.15809717526,1.15431073843,1.15117265947,1.14852716838,1.14624047906,1.144200238,1.14231700299,1.14052331137,1.13876935641,1.13701626218,1.13522837734,1.13336534832,1.13137341672,1.12917345487,1.12663977993,1.1235550055,1.11949966979]"
1.2_1.2_1.4_2.0_3,"[2.37592308126,2.38522449712,2.39393810267,2.39970149118,2.40145753501,2.40408098776,2.40494956954,2.40494811247,2.40436999166,2.40310627514,2.40109963378,2.39871504731,2.39602316164,2.39290847157,2.38946256651,2.38501872057,2.37900640727,2.37268448425,2.36561339903]","[1.15704555668,1.15864485098,1.15411998994,1.14645543266,1.14469448508,1.14456888453,1.14721507636,1.14745774679,1.14992055715,1.15181541172,1.15122451706,1.14691414539,1.14684829087,1.14264703564,1.14525255639,1.15171518509,1.15519206883,1.15481923767,1.15192382147]","[1.15642093876,1.15802342256,1.15360483245,1.14605774941,1.14428902318,1.1441376975,1.14674226993,1.14694628355,1.14933656474,1.15114239351,1.15048513921,1.14612686608,1.14593601678,1.14155905851,1.14395243339,1.15009579106,1.15311815191,1.15208934479,1.14782328552]"
1.2_1.2_1.4_2.0_4,"[2.29495969487,2.30323416668,2.31186981714,2.31841604214,2.32395625285,2.3301680826,2.33503822844,2.33914834713,2.34222094615,2.34401583323,2.34375473306,2.34229175843,2.33926948353,2.33243278098,2.3239808596,2.31053193071,2.29016950527,2.2580315686,2.20176288558]","[1.216717339,1.20520597089,1.20023581844,1.18936792541,1.18568210159,1.18673392036,1.18131725011,1.176985737,1.17001919598,1.16254044154,1.15039778611,1.15757597195,1.14082040918,1.1343858674,1.13110705702,1.11328263071,1.09257024834,1.05692901819,0.989299344678]","[1.2166841565,1.20515444355,1.20012331061,1.18921828439,1.18552647834,1.18658021667,1.1811510061,1.1767965804,1.16979773558,1.16227327416,1.15005633574,1.15714441933,1.14026202351,1.13361430455,1.1299569213,1.11149167663,1.08945159252,1.05060738854,0.972670623049]"
1.2_1.2_1.4_2.0_5,"[2.39811681336,2.40387124004,2.40904043015,2.4121762476,2.41302058392,2.41189025041,2.40921909661,2.40532243584,2.40032970331,2.39420440404,2.38678737107,2.37782675258,2.36697945424,2.35377865324,2.33755989155,2.31732224175,2.29145907974,2.25717780295,2.20905177389,2.13464486441,1.99875528631]","[1.17672896783,1.1723371746,1.16882031355,1.16591135823,1.16340969129,1.1611720275,1.15909674032,1.15710572957,1.1551289318,1.15309283421,1.15091116328,1.14847452184,1.14563485399,1.14217850563,1.13777588501,1.13188037863,1.12350556023,1.11066850112,1.08873542733,1.04414371873,0.924224649757]","[1.17637059899,1.17202506037,1.16854087629,1.16565418713,1.16316796316,1.16094258143,1.15887776291,1.15689469566,1.15492168467,1.15288326768,1.15069081998,1.14823159384,1.14535200909,1.14182846627,1.13731232097,1.13121794876,1.12247172491,1.10887091958,1.08512795311,1.03526461574,0.897273211522]"
1.2_1.2_1.4_2.0_6,"[2.37107829154,2.40287192186,2.44102290317,2.48004828057,2.46692023543,2.43597070464,2.43827365702,2.42942672086,2.4238416384,2.42201091691,2.4208945722,2.41710688386,2.41393876134,2.40859354471,2.40397350257,2.39823048952,2.39156024374,2.38359700955,2.01949506138]","[1.20159661487,1.20041905938,1.20141989775,1.18470522907,1.14920081676,1.16140276088,1.15169268602,1.15997096529,1.15604359022,1.155031622,1.15054895312,1.14460850389,1.14951417991,1.1458279808,1.1435666146,1.14371074824,1.14435174046,1.14646274513,1.13981552843]","[1.20015371714,1.19826356148,1.19813686675,1.18243344713,1.14796441346,1.16064467559,1.15129684579,1.1595000067,1.15569004373,1.15461131863,1.15017313308,1.14411634179,1.14893393836,1.14516166521,1.14271318911,1.1426776138,1.14307089498,1.14478678007,1.13729549221]"
1.2_1.2_1.4_2.0_7,"[2.35492471825,2.36372792324,2.37069815011,2.37704791286,2.38148420254,2.38420390006,2.38593715373,2.38752798,2.38793273602,2.38717675455,2.38590652507,2.38368092759,2.38057484509,2.37645913618,2.37096763212,2.36393666321,2.35588756383,2.34588691153,2.33161330224]","[1.1676301389,1.16045449682,1.15601166345,1.1533812427,1.15156499444,1.15027056012,1.14763781239,1.14664917575,1.14540047699,1.14412226419,1.14290515301,1.14166073349,1.14037281228,1.1390041072,1.13748604355,1.13578941075,1.13260254559,1.13035395431,1.12746087696]","[1.16756674987,1.16041921599,1.1559789357,1.15334135734,1.15151251725,1.15019853656,1.1475368977,1.14654769584,1.14528134457,1.14397961372,1.14273098798,1.1414446336,1.14009964488,1.13865100425,1.13702025385,1.13515720573,1.13173235519,1.12913893882,1.12561977237]"
1.2_1.2_1.4_2.0_8,"[2.462028243,2.46325855679,2.46555323934,2.46697532003,2.46675365032,2.46485724862,2.46156605897,2.4571828465,2.45189738861,2.44575656464,2.43868566051,2.43052032896,2.4210270954,2.40990413149,2.39676065061,2.38107311514,2.3621093994,2.33879065505,2.3093689372]","[1.16935589388,1.16557370226,1.16251011808,1.15993712268,1.15767530158,1.15558949322,1.15357928868,1.15156753657,1.14948936769,1.14728312413,1.14488315792,1.14221369741,1.13918282036,1.13567567058,1.13154621602,1.1266069548,1.12061516389,1.11324589884,1.1039716339]","[1.16933156713,1.16555573859,1.16248848359,1.15990553518,1.15762897414,1.15552511986,1.15349385537,1.15145650534,1.1493450406,1.14709311172,1.14462834437,1.1418648353,1.13869445932,1.13497509772,1.13051275675,1.12503157829,1.11811673116,1.10908017443,1.09650201422]"
1.2_1.2_1.4_2.0_9,"[2.40521225997,2.41514069454,2.42382314628,2.4296625467,2.43250982467,2.43285610775,2.43128129602,2.42823682649,2.42395316818,2.41843380046,2.41154033847,2.40305054344,2.39267582832,2.38004209918,2.36463744991,2.34571865983,2.32213837271,2.29194890021,2.25090868864]","[1.17817326464,1.17166783654,1.16660592827,1.16248082304,1.15895535689,1.15581700229,1.15295352384,1.15037678198,1.14792861304,1.14546394896,1.1428534774,1.13996410007,1.13664490405,1.1327119407,1.1279277051,1.12197079201,1.11438347311,1.10442604151,1.08998779122]","[1.17774733824,1.1712682065,1.16622661652,1.16211955506,1.15861190195,1.15549183945,1.15264477305,1.15007780704,1.1476278988,1.14514431879,1.14248999357,1.13951954475,1.13606088477,1.13189157069,1.12670064032,1.12001779821,1.11105643378,1.09823655306,1.07636167609]"
1.2_1.2_1.4_2.0_10,"[2.41846567914,2.41479033726,2.41478230593,2.41730088357,2.41819531367,2.41761282959,2.41762871629,2.4160645469,2.41282865705,2.40824569099,2.40439682382,2.3992803378,2.39260352988,2.38506430975,2.3760136195,2.3648369502,2.3510600658,2.33374961679]","[1.17039568663,1.16848943673,1.15982667267,1.15994244078,1.16021681497,1.15458102852,1.15380844264,1.15332054147,1.15247143124,1.15179262505,1.14710660343,1.14601766567,1.14454452769,1.14247251018,1.13965345221,1.1363797914,1.13254756899,1.12758836291]","[1.16992037783,1.16814280305,1.15949984322,1.15974355262,1.16003920086,1.15437010197,1.1536080986,1.15310872514,1.15222252879,1.15148120734,1.14672607784,1.14555588797,1.14395388672,1.14169327063,1.13860048896,1.13491013964,1.13040664689,1.12425491288]"
