SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_1.0_1,"[1.55836690641,1.54513086251,1.52133140004,1.4866194233,1.43949493596,1.3807684731,1.30383464757,1.20162447098,1.0303454478]","[1.92208619679,2.0322349707,2.04549852058,2.09654926849,2.11673144752,2.07718220496,2.07222348884,1.93282485868,1.86692409617]","[1.9215556815,2.03106388315,2.0450298437,2.09644479827,2.11657526779,2.07675253635,2.07081122745,1.92788996921,1.8499173653]"
2.4_0.8_2.4_1.0_2,"[1.68324724492,1.67624022503,1.68439210305,1.69075882277,1.69551643626]","[2.3765071394,2.36584484008,2.37065359507,2.36723426824,2.35839107739]","[2.37625108428,2.36544647905,2.37027334347,2.36674119516,2.35748570119]"
2.4_0.8_2.4_1.0_3,"[1.68647025111,1.67250805529,1.66401363459,1.65260933441,1.63654856747]","[2.36091732728,2.35618349141,2.36497725137,2.36993108483,2.37927047714]","[2.36029267358,2.35526682994,2.36353378367,2.36741429834,2.37349356313]"
2.4_0.8_2.4_1.0_4,"[1.66016242148,1.64724373294,1.62581703873,1.58860296308,1.52307918176]","[2.39421399978,2.38076545758,2.36646892447,2.34720031909,2.31574713788]","[2.3931858296,2.37929357725,2.36411047599,2.34272695125,2.30293033131]"
2.4_0.8_2.4_1.0_5,"[1.67036590033,1.65240597323,1.62736227515,1.59016353962,1.52561596607]","[2.38675935191,2.37981137206,2.37109047026,2.35677164267,2.32032957461]","[2.38633252458,2.37926616999,2.37027584009,2.3551607998,2.31478190526]"
2.4_0.8_2.4_1.0_6,"[1.72298061973,1.73739352444,1.74365298921,1.73282481436,1.68880785283]","[2.41239179991,2.41326337377,2.41342594421,2.40901302528,2.39116150161]","[2.41079635918,2.4113601572,2.41156109378,2.40732215429,2.38684120583]"
2.4_0.8_2.4_1.0_7,"[1.68595967259,1.6837795718,1.68931804186,1.6974163006,1.70057235343]","[2.3759108744,2.37187188351,2.37188738828,2.3649758561,2.35340047235]","[2.3756448013,2.37154620546,2.37167549574,2.36484307274,2.35325599252]"
2.4_0.8_2.4_1.0_8,"[1.73114573197,1.71504007777,1.69341685413,1.66331244217,1.62713269848]","[2.37796238662,2.37099768249,2.36257440708,2.35052944858,2.35561389051]","[2.37769277453,2.37051987615,2.36163143251,2.34834632774,2.35100800585]"
2.4_0.8_2.4_1.0_9,"[1.68947033796,1.67239971899,1.64819561641,1.61262062285,1.55616108182]","[2.37830182594,2.37055713307,2.36090528079,2.34597553631,2.32724197835]","[2.37765994566,2.36967341667,2.35949884704,2.34298626915,2.31839714298]"
2.4_0.8_2.4_1.0_10,"[1.70086381339,1.69025326999,1.67897172497,1.66756100097,1.67379219466]","[2.37883144338,2.37403205645,2.36401680471,2.36544628201,2.362897903]","[2.37836086212,2.3733006561,2.36278691684,2.36437615631,2.36029930683]"
