SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_0.4_1,"[0.951624391793,0.95675643874,0.951305727459,0.930558687569,0.914309128295,0.900641692383,0.891757067554,0.885835047854,0.882227831683,0.880045008512,0.879488099542,0.878174092301,0.877716556638,0.875383081167,0.863049831719,0.829194824704]","[1.38412821163,1.39458467659,1.36787008321,1.37602358528,1.38529060285,1.37762292776,1.37402307323,1.37032338632,1.36850068929,1.37012445264,1.36459358614,1.36787047457,1.36493446108,1.36512291244,1.36295207005,1.36001307254]","[1.38125497534,1.39274591007,1.36670408018,1.37515714169,1.38479514834,1.3773712032,1.37388007717,1.3702356008,1.36847519659,1.3701146714,1.36457537765,1.36786793612,1.36492270417,1.36507622045,1.36246627694,1.35732668286]"
1.6_0.6_1.8_0.4_2,"[1.00350203691,0.999874926894,0.999752072565,1.00033558496,1.00025156698,0.999736830423,0.999999695947,1.00017798304,0.999965890485,0.998358560368,0.987666151706,0.956801177706]","[1.61505007391,1.59975515008,1.62634037606,1.61076972135,1.61594815594,1.6225908084,1.62543472243,1.61367415265,1.61454522629,1.61505540913,1.5944395211,1.573675137]","[1.61503167791,1.59969193946,1.62632345161,1.61072717291,1.61593079023,1.62255889637,1.62540229564,1.61363220221,1.61452998203,1.6149740259,1.5938143771,1.57115931647]"
1.6_0.6_1.8_0.4_3,"[0.997681957586,0.999304615643,1.00094516937,1.00064025797,1.00068080365,0.999818579517,1.00009323547,1.00043986421,1.00021117142,0.999784220892,0.999413403554,0.994164896197]","[1.58901874442,1.59731171326,1.59356009789,1.61278116055,1.60331281007,1.60721855001,1.60428616644,1.61227616759,1.61567881304,1.62221852863,1.63140239722,1.64090680797]","[1.5888805624,1.5972848186,1.59347564728,1.61276324873,1.60330220361,1.60721234399,1.60422241998,1.61225199101,1.61555699439,1.62211994482,1.63113395534,1.64026257576]"
1.6_0.6_1.8_0.4_4,"[1.01714907987,1.00007156614,1.00014244047,1.0004075254,1.00084224422,0.999973212906,1.00065132885,0.999523254237,0.999994086909,1.00012776681,0.992805624535,0.962071615597]","[1.58988647563,1.59940001469,1.58979592987,1.58105106191,1.58721283597,1.57875719581,1.57701036482,1.58168914531,1.57178143291,1.57957526688,1.55472822305,1.56165127453]","[1.58977049957,1.59927533352,1.58969797412,1.58104943321,1.58721144773,1.57874751047,1.5769313134,1.5816872534,1.57177557481,1.57951641794,1.55416733671,1.55818425192]"
1.6_0.6_1.8_0.4_5,"[1.00064224274,1.00081829042,0.999581860192,0.999603620497,1.00079350974,1.00071496034,0.999219897998,1.0002409237,0.999953604791,0.999844593788,0.99999776965,0.996617533727,0.971938338034]","[1.56478963338,1.57077209801,1.55750971146,1.56795038223,1.56501660261,1.56082966653,1.56479297421,1.56551043586,1.56052026258,1.55713946537,1.55134459796,1.5168211888,1.49738015374]","[1.56477347335,1.57071417082,1.55749661351,1.56789623594,1.56499770429,1.56082423039,1.56477719775,1.56539501061,1.56052000511,1.55705449883,1.55116595578,1.51595157721,1.49029694799]"
1.6_0.6_1.8_0.4_6,"[0.953434432247,0.975054767358,0.986746841694,1.00310729328,1.00229824666,1.00059763418,0.999999550646,1.00016096878,0.999791704349,0.999953106028,0.997967991757,0.984715686809]","[1.60311560698,1.59932043145,1.61054501769,1.5945543701,1.55075819781,1.58862341466,1.59241324313,1.57636176378,1.58660624918,1.58848420577,1.58001995609,1.53716498514]","[1.60132261622,1.59682560455,1.60830236968,1.59340131292,1.55040317086,1.58854539702,1.59238268589,1.57635603093,1.58658236968,1.58843893922,1.57978814485,1.53593286374]"
1.6_0.6_1.8_0.4_7,"[0.999265136737,1.00024713945,1.00023391709,0.999336703782,0.999880823044,0.999901571655,0.999926500832,0.999289947127,0.998408220885,0.988416673519,0.961864206162,0.91407009589,0.837241232769]","[1.59711293486,1.60277628554,1.61368976232,1.6016312795,1.59819575979,1.6129267542,1.593843889,1.59440059306,1.59297240159,1.58640424434,1.57904628881,1.56286078274,1.54308194411]","[1.59697296058,1.60275614458,1.61364420438,1.60161224676,1.59818489098,1.61289568281,1.59383463063,1.59439537388,1.5929603406,1.58620202686,1.5781953051,1.56048129879,1.53625019692]"
1.6_0.6_1.8_0.4_8,"[1.0003562877,1.00086673346,1.0011013335,1.00048351667,1.00003468236,1.00081846986,1.00030265198,1.00090305163,1.00083262381,0.99946095211,1.00107739223,0.996598585746]","[1.6189423842,1.62062206143,1.61935486139,1.62109593301,1.61828769279,1.62335014615,1.63051672953,1.61897873969,1.6255384932,1.63422763924,1.65355470753,1.64910953122]","[1.61894130473,1.62061705659,1.61934067718,1.62107224062,1.61826880125,1.62332799699,1.63049771605,1.61895820968,1.62552733954,1.63415303341,1.65354039534,1.64861296061]"
1.6_0.6_1.8_0.4_9,"[1.00015317163,1.00020430476,1.00090392304,1.00044257809,0.999683357105,1.00033187811,0.999694744833,1.00081617021,1.0003247054,0.99943820036,0.997654750464,0.985589905432]","[1.5958415183,1.59733406884,1.5986204225,1.59231476064,1.58498643898,1.5930663031,1.58171601208,1.59055895784,1.58639920919,1.60077909559,1.58986535467,1.50618844522]","[1.59582872638,1.59732640231,1.59859098817,1.59228485768,1.58497251977,1.59302249091,1.58165311945,1.59048963952,1.58638577337,1.60073405739,1.58958608997,1.50456164044]"
1.6_0.6_1.8_0.4_10,"[1.00117961001,0.999771043121,1.00007565199,1.00013431035,0.999895451578,1.00054805026,0.999757192298,0.999518973628,0.999316670848,0.99897562546,0.991755526622,0.960894175135]","[1.59213597296,1.59248335915,1.59066260527,1.59101321829,1.59538272689,1.59228804466,1.58341652347,1.57788468346,1.57971340677,1.57916246392,1.57195236484,1.5545821564]","[1.59188031562,1.59247097984,1.59064565604,1.59098516095,1.5953490536,1.592282494,1.58335585603,1.5778707883,1.57968737321,1.57911102101,1.57145771711,1.55206884776]"
