SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.4_1.8_1,"[2.29513563531,2.2851303191,2.26995623364,2.2490806359,2.22151357797,2.18529431318,2.13651332046,2.06788581868]","[1.90172345055,1.91164869702,1.93739724603,1.94633344037,1.93053372335,1.94093228252,1.94728113975,1.9444122787]","[1.90020247585,1.90973149252,1.93508096666,1.94363824708,1.9273902301,1.93704142029,1.94192996526,1.93574447385]"
2.2_0.4_3.4_1.8_2,"[2.78718155048,2.78520045927,2.77401849535,2.75370245218,2.72312765]","[2.18926955647,2.18485559799,2.18006042896,2.17430419956,2.16638439955]","[2.18872459931,2.18388672878,2.17846885177,2.17172881101,2.16196099902]"
2.2_0.4_3.4_1.8_3,"[2.66318039375,2.65965090899,2.66946827867,2.67797894043,2.68446545982]","[2.15902197179,2.1567322314,2.17527351992,2.17826909313,2.18103625809]","[2.15663124526,2.15346356508,2.17091583617,2.17188508887,2.17070062186]"
2.2_0.4_3.4_1.8_4,"[2.48434328477,2.48582018622,2.47949530465,2.46272749396,2.4298450394]","[2.20673729421,2.19860259782,2.18821857068,2.17395598066,2.15236440337]","[2.20475256078,2.19586578799,2.18395171443,2.16625491001,2.13471052748]"
2.2_0.4_3.4_1.8_5,"[2.70156569911,2.6879790313,2.66347608826,2.6245988103,2.56328325473]","[2.18127629474,2.17541873155,2.16732930669,2.15489214019,2.13260828816]","[2.18014916254,2.17387684206,2.16499705445,2.15076132666,2.12293672177]"
2.2_0.4_3.4_1.8_6,"[2.69120919208,2.71962940959,2.74329603473,2.76217539461,2.77639080628]","[2.20148550499,2.20015332188,2.19864965222,2.19650143737,2.1929312991]","[2.20025282671,2.1986124181,2.19674158028,2.19405283172,2.1894041564]"
2.2_0.4_3.4_1.8_7,"[2.70611450039,2.71423896389,2.7126994283,2.70023432083,2.67397465649]","[2.18757654086,2.18451129355,2.18112593485,2.17700730196,2.17125313793]","[2.18653045574,2.18320885365,2.17942272486,2.17464896024,2.16770187313]"
2.2_0.4_3.4_1.8_8,"[2.76913740685,2.7564994669,2.7340027284,2.69906552535,2.6460079267,2.5602075861]","[2.18140765235,2.17579229536,2.16829227804,2.1573327072,2.13969317311,2.10694661146]","[2.18064741757,2.17459149693,2.16626536453,2.15349851783,2.13085372985,2.07458840206]"
2.2_0.4_3.4_1.8_9,"[2.68882151169,2.67906727902,2.65780596126,2.62183898959,2.56471314206]","[2.18555272242,2.1783684114,2.16921975707,2.15644404422,2.13704860117]","[2.18404651827,2.17628520812,2.16596309703,2.15045603363,2.12299339356]"
2.2_0.4_3.4_1.8_10,"[2.70379643931,2.70522873054,2.69804427199,2.68099441257,2.64967813748]","[2.18563385397,2.18100446875,2.17517648039,2.16709287099,2.15518479565]","[2.18430837833,2.17900847871,2.17197630872,2.16143819886,2.14319040833]"
