SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.0_1.6_1,"[1.95745848671,1.95510022072,1.96623786677,1.97128868708,1.9720348832,1.97014383181,1.96629543432,1.96092160088,1.95439084861,1.94626710444,1.93669564418,1.92567084568,1.91311563951,1.89887314982,1.88266804395,1.8649662774,1.84533349014,1.82409631079,1.80003430007,1.77191441208]","[1.12440518025,1.17237049928,1.16904612932,1.16540946655,1.16293474356,1.16770886136,1.15833758028,1.16635407201,1.15818202842,1.15020746137,1.16696956603,1.15025473726,1.15829450802,1.1529768517,1.15498471395,1.15263017285,1.16493155248,1.14293452448,1.14691683604,1.15981578432]","[1.12378105688,1.17233034851,1.1689742979,1.16532995648,1.16284851259,1.1675692742,1.15811397195,1.16601152848,1.15772304657,1.14957585559,1.16611853791,1.14912908469,1.15683785595,1.15113100767,1.15271765116,1.14986883651,1.16163721347,1.1391231817,1.14234548089,1.15382805405]"
1.4_0.6_2.0_1.6_2,"[2.28291834034,2.28648490404,2.28746541961,2.28647736729,2.28389303831,2.27991607774,2.27462721895,2.26800782955,2.25994603689,2.2502263186,2.23849878133,2.22421675632,2.20651539128,2.21131067713]","[1.38562840574,1.38271037099,1.38018698032,1.37794934195,1.37591809611,1.37403034739,1.37223166755,1.37047002608,1.36868959647,1.36682236318,1.36477413563,1.36239762196,1.35943382865,1.36650737928]","[1.38554922976,1.38262903424,1.38008214602,1.37780971357,1.37573558679,1.3737967741,1.37193681899,1.37010001774,1.36822478848,1.3662340203,1.36401834313,1.36140299086,1.35807326783,1.36568682838]"
1.4_0.6_2.0_1.6_3,"[2.24338953081,2.24550810458,2.24704422715,2.24767347451,2.24728192328,2.2463211752,2.24503613995,2.24229130039,2.23957853915,2.23539888282,2.23138352385,2.22626986128,2.22141751408,2.21535742365]","[1.36497850311,1.36377401353,1.36420505753,1.36558462498,1.36272338959,1.37048277202,1.36617696792,1.36998013768,1.36551251853,1.3696669497,1.37764696725,1.3749243968,1.38304387868,1.38392583013]","[1.36434214065,1.36317485367,1.36360553752,1.36495442872,1.36205026871,1.36969884547,1.36531039195,1.36895419424,1.3642983076,1.36818361642,1.37577876448,1.37252498858,1.37980777997,1.37898035532]"
1.4_0.6_2.0_1.6_4,"[2.14291175294,2.146428774,2.14954186066,2.15164474971,2.15245527574,2.15178909475,2.14945033308,2.14517596641,2.13859058363,2.12914006331,2.1159621279,2.09758722412,2.07106825034,1.81161835194]","[1.42309874943,1.41878415187,1.4149722459,1.41147459683,1.40811233608,1.40472435901,1.4011502257,1.39720493082,1.39264500774,1.38711407942,1.38003961721,1.3704070884,1.35614112951,1.29389332478]","[1.42258919281,1.41840919045,1.41466010062,1.41117606504,1.40779085309,1.40434694226,1.40067895875,1.39658671616,1.3917950319,1.38588268965,1.37813413488,1.3671712297,1.34974144697,1.28372911185]"
1.4_0.6_2.0_1.6_5,"[2.26058278394,2.26078419721,2.25921033577,2.25593295995,2.25094324008,2.24415881233,2.23541718114,2.2244565703,2.21087966549,2.19408820941,2.17316110484,2.14662211097,2.11187130558,2.06364933738,1.98844030416]","[1.38430049197,1.38238886946,1.38063581735,1.37895721355,1.37727924671,1.37552708378,1.37361379126,1.37142606579,1.36880171111,1.36548890352,1.36106656545,1.35478772806,1.34501545841,1.32777001056,1.28973536017]","[1.38400828361,1.38208939978,1.3803280027,1.37863821037,1.37694427175,1.37516876737,1.37322085952,1.37098084621,1.36827531444,1.36483136092,1.36018482029,1.35349017474,1.34284774538,1.32338479573,1.27708011822]"
1.4_0.6_2.0_1.6_6,"[2.22926817298,2.24911530009,2.26836668889,2.28714314938,2.30532422024,2.32253254568,2.33765869175,2.31863900552,2.30812527676,2.29812203999,2.28855599226,2.27952800553,2.27033218984,2.25821678735]","[1.40025559056,1.39965332047,1.39954377363,1.39985668144,1.40052187288,1.40144252688,1.39581866864,1.38436869035,1.38548310746,1.37961788887,1.38204797148,1.38483872294,1.38528276966,1.38511114013]","[1.39972514908,1.3989556105,1.39865128498,1.39874530697,1.39917965152,1.39988180907,1.39451070688,1.38351444407,1.38469860158,1.378827148,1.38116992612,1.38374875866,1.38375235457,1.38250438174]"
1.4_0.6_2.0_1.6_7,"[2.22252508277,2.23076662081,2.23765645719,2.24281810216,2.24628350032,2.24837400967,2.24894674018,2.24795565244,2.24578721548,2.24146701936,2.23558564441,2.2275112204,2.21702852486,2.20258312402]","[1.38372129423,1.38105843821,1.37891482541,1.37710637624,1.37553929273,1.37410433466,1.37275172622,1.37074652193,1.36976453633,1.36780472854,1.3667731679,1.3646462952,1.36136868129,1.35765616536]","[1.38350669641,1.38085731747,1.37871756514,1.37690393808,1.37532161981,1.37386000744,1.37246979387,1.37040948679,1.36936564289,1.3672955568,1.36611920116,1.36378097154,1.3601778213,1.35592895217]"
1.4_0.6_2.0_1.6_8,"[2.32138256804,2.32123548601,2.31921274176,2.315549208,2.31034120639,2.30356144915,2.29509972638,2.28476373984,2.27226029558,2.25715834964,2.23882494501,2.21631287973,2.18815422202,2.15194311155,2.10314129037]","[1.37963428425,1.37792455187,1.37634203954,1.37488598899,1.37340206583,1.37180546058,1.37002016026,1.36795418419,1.36548341764,1.36243085458,1.35853403207,1.35339169009,1.34637622252,1.33648070279,1.32166327678]","[1.3795819555,1.37785924203,1.37625995077,1.37478148835,1.37326719853,1.37162853312,1.36978335756,1.36762940544,1.36502452376,1.3617583146,1.3575023085,1.35171376875,1.34342848531,1.33070767176,1.30792125619]"
1.4_0.6_2.0_1.6_9,"[2.26780311094,2.27150243795,2.2729091215,2.27213833199,2.26922311419,2.26412190068,2.25671342882,2.24678098423,2.2339833766,2.21780528669,2.19747172737,2.17179459297,2.13892215562,2.09553653159]","[1.39116654787,1.38760753693,1.38443529531,1.3815202685,1.37874809566,1.3760072149,1.37317741774,1.37011688406,1.36664493462,1.36251670564,1.35738410684,1.35074395883,1.34208055034,1.32984344251]","[1.39078405644,1.38722618983,1.38404694445,1.38111669468,1.37831867921,1.37553639166,1.37264094745,1.36947529644,1.36583092402,1.36140921113,1.35575096625,1.34810238061,1.33730316109,1.3197108572]"
1.4_0.6_2.0_1.6_10,"[2.27473727459,2.2782995965,2.2801602707,2.28044021731,2.27896137212,2.27658213401,2.27222478204,2.26669788079,2.25978666905,2.25051444233,2.23899376086,2.22465515313,2.2059485399,2.18121153615]","[1.38086685736,1.37948235133,1.37798466038,1.37680598596,1.37569008589,1.37468667972,1.37197796645,1.37296759541,1.37027528509,1.3666592968,1.36554503593,1.36102355904,1.35583383655,1.34895650574]","[1.38052125729,1.37915822766,1.37766182243,1.37647352015,1.37532920744,1.37427652083,1.37146409532,1.37235019097,1.36947653367,1.36557873675,1.36405523158,1.35886339736,1.352508208,1.3432344748]"
