SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.4_1.6_1,"[1.93585315595,1.90613423634,1.86550377937,1.80569361198]","[2.49458759698,2.48508341687,2.47806238,2.48688818432]","[2.4925787355,2.48151534701,2.47202187212,2.47662420498]"
2.8_0.4_3.4_1.6_2,"[2.46161675197,2.43033938005]","[2.78039735643,2.77037100022]","[2.77828993037,2.76611015375]"
2.8_0.4_3.4_1.6_3,"[2.38754081717,2.38810944896]","[2.78516312136,2.78418421127]","[2.77936528162,2.77378248178]"
2.8_0.4_3.4_1.6_4,"[2.19857065105,2.16188520274]","[2.78316702293,2.75718615368]","[2.77646562941,2.74128550474]"
2.8_0.4_3.4_1.6_5,"[2.34680550423,2.28610340237]","[2.76449603075,2.74045308512]","[2.76108591945,2.73224242747]"
2.8_0.4_3.4_1.6_6,"[2.43551236684,2.45306651634]","[2.80071942195,2.79642839571]","[2.79817379505,2.79268406137]"
2.8_0.4_3.4_1.6_7,"[2.40025723884,2.38881170567]","[2.78055233154,2.77273234878]","[2.77839729978,2.76929281219]"
2.8_0.4_3.4_1.6_8,"[2.41663061527,2.36393694235]","[2.76467959314,2.74573234511]","[2.76157365676,2.73778951017]"
2.8_0.4_3.4_1.6_9,"[2.33336271126,2.275767244]","[2.76592624011,2.74320709855]","[2.76107052865,2.73109437664]"
2.8_0.4_3.4_1.6_10,"[2.4135861096,2.38290671254]","[2.76625167097,2.74777536927]","[2.76170219675,2.73696312177]"
