SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.0_0.6_1,"[1.09605557509,1.09666371257,1.09502043981,1.09167666948,1.08963788186,1.08654479686,1.08297883237,1.07907050733,1.07432175318,1.07072175324,1.06480500699,1.05948785528,1.05305767403,1.0455742928,1.03697134093,1.0261931685,1.01374974131,1.00925762475,1.00141212174,0.99970452951,0.999909407676]","[1.14960292013,1.15066201469,1.15474400661,1.14718756435,1.14296953381,1.1430543452,1.13772071253,1.13362594843,1.13307125636,1.12854310505,1.12707246181,1.12767966603,1.12680727402,1.12060855263,1.12975675716,1.11542808274,1.11676611747,1.11739654014,1.10456351692,1.10380836441,1.09182465354]","[1.14940699081,1.15060591164,1.1547202967,1.14717487643,1.14295894908,1.14304375097,1.13770912411,1.13361268514,1.13305509379,1.12852268805,1.12704696039,1.12764660749,1.1267632973,1.12055016494,1.12967531146,1.11531206497,1.11661922054,1.11723458258,1.10438519185,1.1037287801,1.09178900722]"
1.4_0.8_2.0_0.6_2,"[1.16791921682,1.17065886877,1.17273125557,1.1740489579,1.17375521409,1.173803015,1.17278294503,1.1725468764,1.17312759977,1.1719568001,1.17155935495,1.17185359912,1.16997802392,1.17028730855,1.168506238,1.16179109324]","[1.37361525675,1.37396253134,1.37113940672,1.36725726379,1.36538595373,1.36609486218,1.36714402447,1.36591739348,1.3637686072,1.36291354786,1.36576412617,1.3613616263,1.36023782002,1.36047501259,1.35892402753,1.34096384342]","[1.37357563146,1.37391073098,1.37111294215,1.36724542848,1.36535746045,1.36607633982,1.3671048417,1.36586458583,1.36373029075,1.36283213865,1.36567995299,1.36131664652,1.36016994761,1.36037447094,1.3587341697,1.34001285179]"
1.4_0.8_2.0_0.6_3,"[1.17020818168,1.1746888706,1.17596920958,1.1737984143,1.17225808548,1.16906032384,1.16660390271,1.16367225761,1.16069535945,1.15721660963,1.15186596026,1.14682903416,1.14001989926,1.132022073,1.11959860711,1.09895792533]","[1.36940604127,1.36717415335,1.36619115912,1.36557067901,1.36787047797,1.36577758637,1.36636700469,1.37149624614,1.37121409889,1.37009895874,1.36956707067,1.36926596903,1.37424915959,1.37393708313,1.37835964284,1.3727431193]","[1.36936499803,1.36714388699,1.36615861211,1.36553359056,1.36781954114,1.3657300522,1.36631200777,1.37140607875,1.37112135873,1.37000263958,1.36945159754,1.36911020445,1.37403089442,1.37358174658,1.3776732398,1.37025981728]"
1.4_0.8_2.0_0.6_4,"[1.18355708869,1.17496659502,1.17984417288,1.18359678372,1.18291289077,1.18002631015,1.17691142367,1.1739086478,1.1773669176,1.19043995021,1.19879559343,1.2026815069,1.20280168271,1.20097027622,1.19752038079]","[1.38170330672,1.37752239313,1.375918513,1.37540241498,1.37453992827,1.3729791332,1.37097407541,1.36879872932,1.3572224367,1.3689045754,1.36920245701,1.36712775468,1.36198991235,1.36290585095,1.35095061947]","[1.38141809293,1.37743076485,1.37584528246,1.37528941843,1.37437747924,1.3727863584,1.37076006882,1.36855977679,1.35702878129,1.36878950361,1.36905507075,1.36698078256,1.36173399197,1.36254828074,1.35012371038]"
1.4_0.8_2.0_0.6_5,"[1.16257802971,1.15953165553,1.15673199179,1.15418663849,1.15158092668,1.14866703904,1.14531764561,1.14143734878,1.13688368637,1.1314264241,1.12470966572,1.11646891787,1.10687827797,1.0934475063,1.07237384748,1.04123290882]","[1.39043663089,1.3886815209,1.3869648658,1.38539782154,1.38395738757,1.38259157791,1.38124834065,1.37987280917,1.37839419479,1.37670791301,1.37464496127,1.36927395043,1.36366598583,1.35682619867,1.33812487838,1.33868723528]","[1.39040185068,1.38865105845,1.38693652423,1.38536961901,1.38392769821,1.38255913218,1.38121191182,1.3798307605,1.37834391967,1.37664492775,1.37456094643,1.3691482428,1.36345608568,1.35641788103,1.3370920778,1.33591672155]"
1.4_0.8_2.0_0.6_6,"[1.214817132,1.23746343623,1.25389698432,1.22251911419,1.17047178317,1.17153378199,1.16817664786,1.1653969792,1.16861028715,1.16951381167,1.16930555456,1.16975621955,1.16794059398,1.16637268124,1.16307854135]","[1.41029440809,1.41794881622,1.42648437367,1.39482462312,1.36939400099,1.37654585846,1.37869435842,1.37663313106,1.37630107249,1.37817669253,1.37566582697,1.37176826649,1.3756392003,1.37013894433,1.3650322866]","[1.40677325138,1.41295170269,1.42150468878,1.39402855022,1.36901899417,1.37652267622,1.37863927775,1.37655214524,1.37625945151,1.37811646036,1.37561598512,1.37166524217,1.37547912885,1.36994604821,1.36461445265]"
1.4_0.8_2.0_0.6_7,"[1.17181725703,1.1708456269,1.17300980544,1.17407495084,1.17435181758,1.17387836312,1.1744559491,1.17401041463,1.17302413264,1.17323002543,1.17291023816,1.17223752088,1.17334611063,1.17311763854,1.17228748199,1.16305815565]","[1.37798202631,1.37586998747,1.37408458152,1.37354137517,1.37219427725,1.37136608402,1.37029065482,1.3696531941,1.36861989995,1.368143404,1.36671999765,1.36580451192,1.36415072551,1.36137898676,1.35544994131,1.34111691469]","[1.37795934989,1.37582079459,1.37405847733,1.37349567756,1.37217732381,1.37128831784,1.37026673937,1.36963643023,1.36856092045,1.36807036172,1.36664259466,1.36577090311,1.36412365789,1.36131124086,1.35542683859,1.34060964416]"
1.4_0.8_2.0_0.6_8,"[1.22670538492,1.22535957954,1.22430973874,1.22237479774,1.2213256538,1.2198855779,1.21779544541,1.21596078662,1.21379584565,1.21150980315,1.20877250273,1.20569089045,1.20439889237,1.20422914601,1.20262079821,1.19442075905]","[1.37944516996,1.38254481419,1.37920454198,1.38079451836,1.37627100536,1.3788117595,1.38056043997,1.38050593861,1.37794037105,1.37895284002,1.37843250503,1.38101062037,1.37447766688,1.37288679449,1.3754314506,1.35332780415]","[1.37942727143,1.38249918691,1.37917724192,1.38074421427,1.37623915551,1.37876638196,1.38048905666,1.3804296792,1.37787779155,1.37887393728,1.37833127815,1.38087453434,1.37426989155,1.37256537321,1.374879743,1.3512726523]"
1.4_0.8_2.0_0.6_9,"[1.19376290837,1.19218197661,1.19091444276,1.18940404574,1.18744146565,1.1850607625,1.18440115895,1.19034062081,1.19837502912,1.20129343215,1.2017981225,1.20056955687,1.19954790606,1.19757152495,1.19517301238]","[1.38008827915,1.37788019269,1.37589320093,1.37407991642,1.37237522362,1.37071131649,1.37947316926,1.37875692755,1.37098855895,1.36860711874,1.37383503574,1.37164916041,1.36955071255,1.36742047658,1.35903903905]","[1.38001920647,1.37780849441,1.37581608977,1.37399516039,1.37228232745,1.37061045911,1.37934552798,1.37868181564,1.37092999553,1.36851953951,1.37371537232,1.37149609482,1.36933426174,1.36707337781,1.35833997322]"
1.4_0.8_2.0_0.6_10,"[1.18257468118,1.18087369001,1.18569249806,1.18795830508,1.18996141077,1.19023412805,1.19049299694,1.19045522687,1.18970269156,1.18942988653,1.18883254921,1.18823169436,1.18802347555,1.18710429918,1.1837588279]","[1.38747483613,1.37969733545,1.38093129572,1.3843078562,1.3772679516,1.3798691484,1.37717275128,1.3752827882,1.37241922355,1.37663412653,1.36993663156,1.37200511611,1.37194588307,1.36704157314,1.35617620938]","[1.38746483873,1.37957728967,1.38091511468,1.38426393485,1.37724646723,1.37979215056,1.37710758273,1.37525491377,1.37236625434,1.37654987964,1.36982215249,1.37194665814,1.37180775847,1.3669106942,1.35584751748]"
